user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
449574,26649,565649,12416885,33437,82207,47453,0,1708,14:42:14:142974
449579,26649,565656,12416886,33437,82207,47454,0,1708,14:42:14:248495
449581,26649,565660,12416890,33437,82208,47454,0,1708,14:42:14:432251
449587,26649,565668,12416897,33437,82208,47454,0,1708,14:42:14:551682
449590,26649,565673,12416899,33437,82208,47454,0,1708,14:42:14:674481
449594,26649,565678,12416902,33437,82209,47454,0,1708,14:42:14:774163
449596,26649,565681,12416904,33437,82209,47454,0,1708,14:42:14:876305
449601,26649,565686,12416906,33437,82209,47454,0,1708,14:42:14:999257
449604,26649,565692,12416908,33437,82209,47454,0,1708,14:42:15:104579
449607,26649,565697,12416910,33437,82209,47454,0,1708,14:42:15:215251
449611,26649,565699,12416914,33437,82210,47454,0,1708,14:42:15:327749
449615,26649,565704,12416918,33437,82210,47454,0,1708,14:42:15:533074
449618,26649,565710,12416927,33437,82210,47454,0,1708,14:42:15:624467
449621,26649,565711,12416931,33437,82210,47454,0,1708,14:42:15:724052
449624,26649,565715,12416935,33437,82210,47454,0,1708,14:42:15:861529
449628,26649,565720,12416939,33437,82211,47454,0,1708,14:42:15:991531
449632,26649,565724,12416944,33437,82211,47454,0,1708,14:42:16:095886
449635,26649,565728,12416947,33437,82211,47454,0,1708,14:42:16:198491
449638,26649,565732,12416949,33437,82211,47454,0,1708,14:42:16:290724
449642,26649,565736,12416950,33437,82211,47455,0,1708,14:42:16:375847
449644,26649,565740,12416953,33437,82211,47455,0,1708,14:42:16:592507
449648,26649,565744,12416965,33437,82212,47455,0,1708,14:42:16:716418
449653,26649,565750,12416967,33437,82212,47455,0,1708,14:42:16:831976
449654,26649,565755,12416972,33437,82212,47455,0,1708,14:42:16:983294
449658,26649,565762,12416975,33437,82212,47455,0,1708,14:42:17:093623
449662,26649,565766,12416978,33437,82212,47455,0,1708,14:42:17:190823
449666,26649,565770,12416980,33437,82212,47455,0,1708,14:42:17:309763
449668,26649,565775,12416984,33437,82212,47455,0,1708,14:42:17:410933
449671,26649,565778,12416986,33437,82213,47455,0,1708,14:42:17:565801
449677,26649,565783,12416994,33437,82213,47455,0,1708,14:42:17:730886
449681,26649,565786,12416999,33437,82213,47455,0,1708,14:42:17:860596
449685,26649,565792,12417003,33437,82213,47455,0,1708,14:42:17:994058
449689,26649,565797,12417006,33437,82213,47456,0,1708,14:42:18:127402
449693,26649,565803,12417008,33437,82214,47456,0,1708,14:42:18:230520
449697,26649,565807,12417011,33437,82214,47456,0,1708,14:42:18:359212
449703,26649,565811,12417014,33437,82214,47456,0,1708,14:42:18:486508
449708,26649,565815,12417016,33437,82214,47456,0,1708,14:42:18:670972
449713,26649,565821,12417024,33437,82214,47456,0,1708,14:42:18:773477
449715,26649,565826,12417027,33437,82215,47456,0,1708,14:42:18:894130
449719,26649,565831,12417029,33437,82215,47456,0,1708,14:42:19:025391
449721,26649,565835,12417034,33437,82215,47456,0,1708,14:42:19:137161
449725,26649,565840,12417037,33437,82215,47456,0,1708,14:42:19:271414
449729,26649,565844,12417040,33437,82215,47456,0,1708,14:42:19:370522
449734,26649,565850,12417041,33437,82215,47456,0,1708,14:42:19:482204
449737,26649,565854,12417045,33437,82215,47456,0,1708,14:42:19:623464
449740,26649,565859,12417049,33437,82216,47456,0,1708,14:42:19:746402
449746,26649,565865,12417051,33437,82216,47456,0,1708,14:42:19:869995
449751,26649,565868,12417054,33437,82216,47456,0,1708,14:42:19:961428
449756,26649,565870,12417055,33437,82216,47457,0,1708,14:42:20:050801
449760,26649,565874,12417055,33438,82216,47457,0,1708,14:42:20:183994
449765,26649,565878,12417061,33438,82217,47457,0,1708,14:42:20:312362
449768,26649,565882,12417066,33438,82217,47457,0,1708,14:42:20:420672
449772,26649,565887,12417067,33438,82217,47457,0,1708,14:42:20:521656
449776,26649,565891,12417068,33438,82217,47457,0,1708,14:42:20:680258
449781,26649,565898,12417076,33438,82217,47457,0,1708,14:42:20:835238
449785,26649,565902,12417079,33438,82217,47457,0,1708,14:42:20:956943
449788,26649,565905,12417084,33438,82217,47457,0,1708,14:42:21:077863
449792,26649,565910,12417087,33438,82218,47457,0,1708,14:42:21:193268
449795,26649,565914,12417091,33438,82218,47457,0,1708,14:42:21:314857
449798,26649,565918,12417096,33438,82218,47457,0,1708,14:42:21:440448
449802,26649,565924,12417098,33438,82218,47457,0,1708,14:42:21:543253
449807,26649,565929,12417100,33438,82218,47457,0,1708,14:42:21:663306
449813,26649,565933,12417102,33438,82219,47457,0,1708,14:42:21:832352
449816,26649,565937,12417111,33438,82219,47458,0,1708,14:42:21:961240
449820,26649,565940,12417116,33438,82219,47458,0,1708,14:42:22:095231
449824,26649,565945,12417120,33438,82219,47458,0,1708,14:42:22:186458
