user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2315630,126844,2607661,67750571,216289,305099,138697,0,,17:58:25:786395
2315672,126844,2607693,67750579,216289,305101,138697,0,,17:58:25:877129
2315693,126844,2607708,67750587,216289,305102,138697,0,,17:58:25:914712
2315711,126844,2607722,67750597,216289,305103,138698,0,,17:58:25:977113
2315732,126844,2607737,67750606,216289,305105,138698,0,,17:58:26:054854
2315773,126844,2607763,67750612,216289,305106,138698,0,,17:58:26:130124
2315804,126845,2607783,67750616,216289,305108,138698,0,,17:58:26:204345
2315822,126845,2607802,67750623,216289,305109,138698,0,,17:58:26:258076
2315842,126845,2607817,67750631,216289,305110,138699,0,,17:58:26:326273
2315859,126845,2607834,67750649,216289,305111,138699,0,,17:58:26:383333
2315872,126845,2607852,67750665,216289,305112,138699,0,,17:58:26:438204
2315887,126845,2607865,67750680,216289,305113,138699,0,,17:58:26:512492
2315906,126845,2607881,67750695,216289,305115,138699,0,,17:58:26:573321
2315919,126845,2607893,67750706,216289,305115,138700,0,,17:58:26:607904
2315932,126845,2607906,67750719,216289,305116,138700,0,,17:58:26:670964
2315942,126845,2607923,67750734,216289,305117,138700,0,,17:58:26:779915
2315960,126845,2607949,67750805,216289,305119,138701,0,,17:58:26:881407
2315975,126845,2607964,67750821,216289,305120,138701,0,,17:58:26:941845
2315988,126845,2607979,67750839,216289,305121,138701,0,,17:58:26:996855
2316001,126845,2607989,67750854,216289,305122,138701,0,,17:58:27:035758
2316010,126845,2608002,67750865,216289,305122,138701,0,,17:58:27:087066
2316020,126845,2608016,67750880,216289,305123,138702,0,,17:58:27:147613
2316038,126845,2608034,67750896,216289,305124,138702,0,,17:58:27:204192
2316052,126845,2608051,67750914,216289,305125,138702,0,,17:58:27:259437
2316065,126845,2608066,67750929,216289,305126,138702,0,,17:58:27:319778
2316080,126845,2608078,67750945,216289,305127,138702,0,,17:58:27:391100
2316094,126845,2608093,67750974,216289,305128,138703,0,,17:58:27:464241
2316109,126845,2608110,67750991,216289,305129,138703,0,,17:58:27:520630
2316123,126845,2608123,67751008,216289,305130,138703,0,,17:58:27:575894
2316136,126845,2608136,67751025,216289,305130,138703,0,,17:58:27:637790
2316149,126845,2608155,67751053,216289,305131,138704,0,,17:58:27:721384
2316164,126846,2608171,67751071,216289,305133,138704,0,,17:58:27:852771
2316190,126846,2608198,67751155,216289,305135,138705,0,,17:58:27:961395
2316206,126846,2608213,67751170,216289,305136,138705,0,,17:58:28:024336
2316220,126846,2608225,67751191,216289,305137,138705,0,,17:58:28:068351
2316233,126846,2608239,67751203,216289,305137,138705,0,,17:58:28:119002
2316241,126846,2608250,67751214,216289,305138,138705,0,,17:58:28:163787
2316254,126846,2608265,67751238,216289,305139,138706,0,,17:58:28:249306
2316267,126846,2608280,67751256,216289,305140,138706,0,,17:58:28:304515
2316282,126846,2608296,67751274,216289,305141,138706,0,,17:58:28:362243
2316294,126846,2608312,67751290,216289,305142,138706,0,,17:58:28:420613
2316308,126846,2608328,67751308,216289,305142,138706,0,,17:58:28:475578
2316319,126846,2608345,67751324,216289,305143,138707,0,,17:58:28:531078
2316332,126846,2608359,67751342,216289,305144,138707,0,,17:58:28:593304
2316345,126846,2608372,67751355,216289,305145,138707,0,,17:58:28:653927
2316359,126846,2608387,67751374,216289,305146,138707,0,,17:58:28:696868
2316369,126846,2608398,67751393,216289,305146,138708,0,,17:58:28:760757
2316385,126846,2608413,67751410,216289,305147,138708,0,,17:58:28:813431
2316396,126846,2608421,67751425,216289,305148,138708,0,,17:58:28:852464
2316410,126846,2608441,67751503,216289,305149,138708,0,,17:58:29:005953
2316425,126846,2608457,67751534,216289,305151,138709,0,,17:58:29:098497
2316441,126846,2608477,67751551,216289,305152,138709,0,,17:58:29:169839
2316456,126846,2608494,67751572,216289,305153,138709,0,,17:58:29:241820
2316471,126846,2608512,67751594,216289,305154,138709,0,,17:58:29:305125
2316487,126846,2608531,67751613,216289,305155,138710,0,,17:58:29:370065
2316498,126846,2608548,67751631,216289,305156,138710,0,,17:58:29:433928
2316513,126846,2608566,67751652,216289,305157,138710,0,,17:58:29:501194
2316529,126846,2608583,67751682,216289,305158,138710,0,,17:58:29:588904
2316547,126846,2608601,67751702,216289,305159,138711,0,,17:58:29:656797
2316561,126846,2608618,67751718,216289,305160,138711,0,,17:58:29:718376
2316575,126846,2608635,67751737,216289,305161,138711,0,,17:58:29:782244
2316588,126846,2608650,67751754,216290,305162,138711,0,,17:58:29:841584
2316601,126846,2608669,67751776,216290,305163,138712,0,,17:58:29:906541
2316616,126846,2608684,67751791,216290,305163,138712,0,,17:58:29:991692
2316633,126846,2608703,67751852,216290,305165,138712,0,,17:58:30:098914
2316648,126846,2608720,67751870,216290,305166,138712,0,,17:58:30:174659
2316665,126846,2608738,67751894,216290,305167,138713,0,,17:58:30:217238
2316674,126846,2608748,67751905,216290,305168,138713,0,,17:58:30:273776
2316685,126846,2608762,67751922,216290,305168,138713,0,,17:58:30:333158
2316701,126846,2608779,67751940,216290,305169,138713,0,,17:58:30:390816
2316712,126846,2608796,67751955,216290,305170,138713,0,,17:58:30:447660
2316726,126846,2608809,67751971,216290,305171,138713,0,,17:58:30:503219
2316738,126846,2608823,67751985,216290,305172,138714,0,,17:58:30:562625
2316754,126846,2608838,67752004,216290,305173,138714,0,,17:58:30:623586
2316768,126846,2608852,67752020,216290,305173,138714,0,,17:58:30:677225
2316782,126846,2608865,67752035,216290,305174,138714,0,,17:58:30:735949
2316796,126846,2608881,67752051,216290,305175,138714,0,,17:58:30:794248
2316809,126846,2608900,67752066,216290,305176,138714,0,,17:58:30:850355
2316827,126847,2608914,67752083,216290,305177,138715,0,,17:58:30:917722
2316843,126850,2608931,67752090,216290,305178,138715,0,,17:58:30:980487
2316860,126852,2608958,67752106,216291,305180,138716,0,,17:58:31:063362
2316879,126853,2608979,67752118,216291,305181,138716,0,,17:58:31:129101
2316893,126853,2608996,67752141,216291,305182,138716,0,,17:58:31:205028
2316909,126853,2609014,67752160,216291,305183,138716,0,,17:58:31:263438
2316925,126853,2609027,67752175,216291,305184,138717,0,,17:58:31:326392
2316940,126853,2609043,67752195,216291,305185,138717,0,,17:58:31:384074
2316957,126853,2609056,67752214,216291,305186,138717,0,,17:58:31:449284
2316969,126853,2609069,67752230,216291,305186,138717,0,,17:58:31:510995
2316983,126853,2609081,67752246,216291,305187,138717,0,,17:58:31:546037
2316996,126855,2609092,67752255,216291,305188,138718,0,,17:58:31:611887
2317010,126857,2609114,67752276,216291,305189,138718,0,,17:58:31:678652
2317023,126857,2609126,67752290,216291,305190,138718,0,,17:58:31:720203
2317034,126857,2609136,67752303,216291,305191,138718,0,,17:58:31:785205
2317048,126857,2609150,67752326,216291,305192,138718,0,,17:58:31:848467
2317063,126857,2609169,67752345,216291,305192,138719,0,,17:58:31:902609
2317077,126857,2609184,67752365,216291,305193,138719,0,,17:58:31:976739
2317091,126857,2609196,67752388,216291,305194,138719,0,,17:58:32:048760
2317107,126857,2609215,67752438,216291,305196,138719,0,,17:58:32:155677
2317117,126857,2609234,67752458,216291,305197,138720,0,,17:58:32:206239
2317130,126857,2609246,67752473,216291,305197,138720,0,,17:58:32:268349
2317145,126857,2609264,67752496,216291,305198,138720,0,,17:58:32:340793
2317161,126857,2609278,67752513,216291,305199,138720,0,,17:58:32:403592
2317172,126857,2609290,67752530,216291,305200,138720,0,,17:58:32:462449
2317186,126857,2609308,67752556,216291,305201,138721,0,,17:58:32:534630
2317201,126857,2609322,67752572,216291,305202,138721,0,,17:58:32:594322
2317214,126857,2609340,67752596,216291,305203,138721,0,,17:58:32:663164
2317229,126857,2609356,67752612,216291,305204,138721,0,,17:58:32:718675
2317241,126857,2609369,67752631,216291,305205,138721,0,,17:58:32:778814
2317252,126857,2609381,67752648,216291,305205,138721,0,,17:58:32:820656
2317265,126857,2609393,67752662,216291,305206,138722,0,,17:58:32:883649
2317278,126857,2609413,67752683,216291,305207,138722,0,,17:58:32:941164
2317288,126857,2609428,67752700,216291,305208,138722,0,,17:58:33:023724
2317303,126857,2609443,67752726,216291,305209,138722,0,,17:58:33:066086
2317315,126857,2609455,67752742,216291,305210,138722,0,,17:58:33:131126
2317327,126857,2609470,67752758,216291,305210,138723,0,,17:58:33:188920
2317343,126857,2609483,67752772,216291,305211,138723,0,,17:58:33:248156
2317360,126857,2609498,67752790,216291,305212,138723,0,,17:58:33:307940
2317372,126857,2609515,67752806,216291,305213,138723,0,,17:58:33:366176
2317389,126857,2609528,67752826,216291,305214,138723,0,,17:58:33:438094
2317406,126857,2609542,67752845,216291,305215,138724,0,,17:58:33:493962
2317418,126857,2609555,67752861,216291,305216,138724,0,,17:58:33:550390
2317434,126857,2609571,67752879,216291,305216,138724,0,,17:58:33:617405
2317449,126857,2609586,67752897,216291,305217,138724,0,,17:58:33:685402
2317467,126857,2609602,67752919,216291,305218,138724,0,,17:58:33:752563
2317480,126857,2609622,67752935,216291,305219,138725,0,,17:58:33:818379
