user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
371304,10054,503459,8178732,100288,38039,11283,0,1708,18:02:59:227380
371308,10054,503466,8178733,100288,38039,11283,0,1708,18:02:59:340266
371312,10054,503469,8178736,100288,38040,11283,0,1708,18:02:59:519195
371318,10054,503475,8178744,100288,38040,11283,0,1708,18:02:59:670881
371323,10054,503481,8178745,100288,38040,11284,0,1612,18:02:59:783855
371326,10054,503486,8178749,100288,38040,11284,0,1708,18:02:59:885584
371330,10054,503489,8178751,100288,38041,11284,0,1708,18:03:00:017957
371334,10054,503494,8178755,100288,38041,11284,0,1708,18:03:00:134715
371338,10054,503500,8178756,100288,38041,11284,0,1708,18:03:00:256040
371342,10054,503505,8178757,100288,38041,11284,0,1708,18:03:00:374233
371346,10054,503511,8178760,100288,38041,11284,0,1708,18:03:00:482407
371349,10054,503514,8178764,100288,38041,11284,0,1708,18:03:00:697590
371354,10054,503519,8178773,100289,38042,11284,0,1708,18:03:00:794643
371359,10054,503523,8178774,100289,38042,11284,0,1708,18:03:00:911598
371364,10054,503528,8178777,100289,38042,11284,0,1708,18:03:01:035957
371369,10054,503533,8178779,100289,38042,11284,0,1708,18:03:01:126924
371373,10054,503535,8178781,100289,38042,11284,0,1708,18:03:01:236553
371375,10054,503538,8178784,100289,38042,11284,0,1708,18:03:01:353204
371379,10054,503543,8178788,100289,38042,11284,0,1708,18:03:01:457336
371383,10054,503547,8178790,100289,38043,11284,0,1708,18:03:01:577612
371389,10054,503553,8178799,100289,38043,11284,0,1708,18:03:01:790277
371394,10054,503557,8178803,100289,38043,11284,0,1708,18:03:01:918303
371397,10054,503563,8178805,100289,38043,11285,0,1708,18:03:02:030567
371402,10054,503569,8178808,100289,38043,11285,0,1708,18:03:02:146417
371406,10054,503572,8178810,100289,38043,11285,0,1708,18:03:02:235044
371410,10054,503576,8178813,100289,38044,11285,0,1708,18:03:02:331702
371412,10054,503579,8178817,100289,38044,11285,0,1708,18:03:02:473235
371417,10054,503586,8178820,100289,38044,11285,0,1708,18:03:02:602816
371422,10054,503590,8178822,100289,38044,11285,0,1708,18:03:02:814371
371426,10054,503594,8178835,100289,38044,11285,0,1708,18:03:02:971086
371432,10054,503597,8178841,100289,38044,11285,0,1708,18:03:03:093976
371438,10054,503601,8178842,100289,38045,11285,0,1708,18:03:03:190766
371440,10054,503606,8178844,100289,38045,11285,0,1708,18:03:03:304588
371447,10054,503609,8178847,100289,38045,11285,0,1708,18:03:03:422016
371451,10054,503615,8178849,100289,38045,11285,0,1708,18:03:03:559218
371453,10054,503621,8178851,100289,38045,11285,0,1708,18:03:03:661368
371458,10054,503624,8178855,100289,38045,11285,0,1708,18:03:03:835522
371463,10054,503629,8178860,100289,38045,11286,0,1708,18:03:03:929839
371467,10054,503632,8178862,100289,38046,11286,0,1708,18:03:04:057502
371472,10054,503636,8178864,100289,38046,11286,0,1708,18:03:04:142142
371475,10054,503640,8178867,100289,38046,11286,0,1708,18:03:04:267274
371478,10054,503646,8178870,100289,38046,11286,0,1708,18:03:04:388029
371483,10054,503651,8178872,100289,38046,11286,0,1708,18:03:04:512888
371488,10054,503656,8178874,100289,38046,11286,0,1708,18:03:04:606840
371494,10054,503659,8178876,100289,38047,11286,0,1708,18:03:04:744037
371500,10054,503664,8178878,100289,38047,11286,0,1708,18:03:04:883156
371504,10054,503670,8178879,100289,38047,11286,0,1708,18:03:04:991250
371508,10054,503675,8178881,100289,38047,11286,0,1708,18:03:05:087853
371513,10054,503679,8178881,100289,38047,11286,0,1708,18:03:05:189761
371515,10054,503683,8178885,100289,38047,11286,0,1708,18:03:05:289573
371519,10054,503685,8178889,100289,38047,11286,0,1708,18:03:05:407482
371526,10054,503690,8178891,100289,38048,11287,0,1708,18:03:05:534043
371530,10054,503695,8178893,100289,38048,11287,0,1708,18:03:05:647503
371533,10054,503699,8178897,100289,38048,11287,0,1708,18:03:05:776578
371540,10054,503706,8178905,100289,38048,11287,0,1708,18:03:05:970637
371543,10054,503710,8178907,100289,38048,11287,0,1708,18:03:06:061950
371547,10054,503715,8178909,100289,38048,11287,0,1708,18:03:06:182103
371550,10054,503721,8178911,100289,38049,11287,0,1708,18:03:06:302666
371556,10054,503725,8178912,100289,38049,11287,0,1708,18:03:06:422818
371562,10054,503729,8178914,100289,38049,11287,0,1708,18:03:06:518527
371566,10054,503733,8178915,100289,38049,11287,0,1708,18:03:06:625553
371569,10054,503738,8178916,100289,38049,11287,0,1708,18:03:06:705491
371572,10054,503741,8178918,100289,38049,11287,0,1708,18:03:06:798822
371577,10054,503744,8178920,100289,38049,11287,0,1708,18:03:07:028680
371583,10054,503752,8178928,100289,38050,11287,0,1708,18:03:07:157153
371588,10054,503757,8178930,100289,38050,11287,0,1708,18:03:07:254639
