user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
369185,10048,501317,8176615,100285,37957,11256,0,1708,18:01:53:561920
369188,10048,501323,8176616,100285,37957,11256,0,1708,18:01:53:694809
369193,10048,501328,8176618,100285,37957,11256,0,1708,18:01:53:830924
369199,10048,501333,8176621,100285,37957,11256,0,1708,18:01:53:972857
369202,10048,501338,8176625,100285,37958,11256,0,1708,18:01:54:079561
369205,10048,501342,8176627,100285,37958,11256,0,1708,18:01:54:279791
369210,10048,501346,8176636,100285,37958,11257,0,1708,18:01:54:379530
369215,10048,501350,8176639,100285,37958,11257,0,1708,18:01:54:505525
369222,10048,501354,8176640,100285,37958,11257,0,1708,18:01:54:602824
369227,10048,501359,8176641,100285,37959,11257,0,1708,18:01:54:692927
369230,10048,501363,8176644,100285,37959,11257,0,1708,18:01:54:797518
369234,10048,501368,8176645,100285,37959,11257,0,1708,18:01:54:914644
369238,10048,501374,8176647,100285,37959,11257,0,1708,18:01:55:024777
369241,10048,501378,8176649,100285,37959,11257,0,1708,18:01:55:113935
369246,10048,501380,8176651,100285,37959,11257,0,1708,18:01:55:315818
369251,10048,501385,8176660,100285,37959,11257,0,1708,18:01:55:407728
369255,10048,501388,8176662,100285,37960,11257,0,1708,18:01:55:535369
369259,10048,501395,8176664,100285,37960,11257,0,1708,18:01:55:678549
369262,10048,501401,8176668,100285,37960,11257,0,1708,18:01:55:784469
369266,10048,501405,8176670,100285,37960,11257,0,1708,18:01:55:894746
369270,10048,501408,8176673,100285,37960,11257,0,1708,18:01:55:996631
369274,10048,501413,8176674,100285,37960,11257,0,1708,18:01:56:116513
369278,10048,501418,8176676,100285,37960,11257,0,1324,18:01:56:224431
369281,10048,501424,8176680,100285,37961,11257,0,1708,18:01:56:397657
369286,10048,501430,8176686,100285,37961,11258,0,1708,18:01:56:530834
369290,10048,501435,8176687,100285,37961,11258,0,1708,18:01:56:621713
369294,10048,501439,8176689,100285,37961,11258,0,1708,18:01:56:747265
369299,10048,501442,8176693,100285,37961,11258,0,1708,18:01:56:868697
369304,10048,501447,8176694,100285,37961,11258,0,1708,18:01:56:982314
369307,10048,501451,8176696,100285,37962,11258,0,1708,18:01:57:090175
369311,10048,501455,8176698,100285,37962,11258,0,1708,18:01:57:191126
369315,10048,501461,8176700,100285,37962,11258,0,1708,18:01:57:294405
369319,10048,501465,8176702,100285,37962,11258,0,1708,18:01:57:467313
369321,10048,501471,8176710,100285,37962,11258,0,1708,18:01:57:595256
369326,10048,501475,8176712,100285,37962,11258,0,1708,18:01:57:736118
369331,10048,501481,8176716,100285,37963,11258,0,1708,18:01:57:884460
369335,10048,501486,8176719,100285,37963,11258,0,1708,18:01:57:980320
369339,10048,501490,8176720,100285,37963,11258,0,1708,18:01:58:098162
369344,10048,501494,8176722,100285,37963,11258,0,1708,18:01:58:211367
369348,10048,501499,8176723,100285,37963,11258,0,1708,18:01:58:297097
369352,10048,501503,8176724,100285,37963,11258,0,1708,18:01:58:405420
369355,10048,501507,8176728,100285,37963,11258,0,1708,18:01:58:534356
369359,10048,501512,8176731,100285,37964,11259,0,1708,18:01:58:659119
369362,10048,501518,8176734,100285,37964,11259,0,1708,18:01:58:766230
369366,10048,501522,8176736,100285,37964,11259,0,1708,18:01:58:870622
369372,10048,501525,8176737,100285,37964,11259,0,1708,18:01:58:991582
369378,10048,501530,8176738,100285,37964,11259,0,1708,18:01:59:125160
369383,10048,501536,8176741,100285,37964,11259,0,1708,18:01:59:270786
369387,10048,501542,8176745,100285,37965,11259,0,1708,18:01:59:429943
369393,10048,501547,8176748,100285,37965,11259,0,1708,18:01:59:518822
369395,10048,501551,8176751,100285,37965,11259,0,1708,18:01:59:610939
369398,10048,501555,8176753,100285,37965,11259,0,1708,18:01:59:700280
369402,10048,501559,8176755,100285,37965,11259,0,1708,18:01:59:828801
369405,10048,501567,8176756,100285,37965,11259,0,1708,18:01:59:931007
369410,10048,501571,8176758,100285,37965,11259,0,1708,18:02:00:055346
369415,10048,501575,8176760,100285,37966,11259,0,1708,18:02:00:176400
369419,10048,501579,8176763,100285,37966,11259,0,1708,18:02:00:311409
369424,10048,501584,8176766,100285,37966,11259,0,1708,18:02:00:428012
369428,10048,501589,8176777,100285,37966,11259,0,1708,18:02:00:618734
369431,10048,501594,8176779,100285,37966,11260,0,1708,18:02:00:745543
369436,10048,501600,8176782,100285,37966,11260,0,1708,18:02:00:876332
369440,10048,501606,8176784,100285,37967,11260,0,1708,18:02:00:980330
369443,10048,501611,8176787,100285,37967,11260,0,1708,18:02:01:083447
369448,10048,501614,8176789,100285,37967,11260,0,1708,18:02:01:182903
369451,10048,501618,8176791,100285,37967,11260,0,1708,18:02:01:291672
369456,10048,501621,8176795,100285,37967,11260,0,1708,18:02:01:409321
369461,10048,501626,8176796,100285,37967,11260,0,1708,18:02:01:560118
369467,10048,501630,8176804,100285,37968,11260,0,1708,18:02:01:699646
