user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
300185,14244,383514,8407535,21304,45281,26805,0,1708,18:04:23:556699
300192,14244,383520,8407536,21304,45281,26806,0,1708,18:04:23:657408
300196,14244,383524,8407539,21304,45281,26806,0,1708,18:04:23:811188
300202,14244,383530,8407541,21304,45282,26806,0,1708,18:04:23:926255
300208,14244,383534,8407542,21304,45282,26806,0,1708,18:04:24:015318
300210,14244,383538,8407544,21304,45282,26806,0,1708,18:04:24:116006
300215,14244,383542,8407545,21304,45282,26806,0,1708,18:04:24:223521
300219,14244,383547,8407546,21304,45282,26806,0,1708,18:04:24:323166
300222,14244,383551,8407548,21304,45283,26806,0,1708,18:04:24:431120
300227,14244,383554,8407551,21304,45283,26806,0,1708,18:04:24:525600
300231,14244,383556,8407553,21304,45283,26806,0,1708,18:04:24:619167
300234,14244,383560,8407555,21304,45283,26806,0,1708,18:04:24:731419
300238,14244,383562,8407561,21304,45283,26806,0,1708,18:04:24:879095
300240,14244,383569,8407566,21304,45283,26806,0,1708,18:04:25:011953
300246,14244,383572,8407570,21304,45284,26806,0,1708,18:04:25:117184
300248,14244,383579,8407572,21304,45284,26806,0,1708,18:04:25:252858
300254,14244,383583,8407575,21304,45284,26806,0,1708,18:04:25:361915
300258,14244,383588,8407578,21304,45284,26806,0,1708,18:04:25:478588
300261,14244,383592,8407583,21304,45284,26806,0,1708,18:04:25:608512
300265,14244,383597,8407587,21304,45284,26806,0,1708,18:04:25:745298
300269,14244,383602,8407591,21304,45285,26807,0,1708,18:04:25:846239
300273,14244,383607,8407592,21304,45285,26807,0,1708,18:04:25:946742
300276,14244,383610,8407595,21304,45285,26807,0,1708,18:04:26:037780
300278,14244,383614,8407599,21304,45285,26807,0,1708,18:04:26:146270
300282,14244,383618,8407603,21304,45285,26807,0,1708,18:04:26:261897
300287,14244,383622,8407605,21304,45285,26807,0,1708,18:04:26:387006
300291,14244,383626,8407610,21304,45286,26807,0,1708,18:04:26:537576
300295,14244,383630,8407616,21304,45286,26807,0,1209,18:04:26:652500
300297,14244,383632,8407622,21304,45286,26807,0,1708,18:04:26:752576
300302,14244,383635,8407624,21304,45286,26807,0,1708,18:04:26:853051
300307,14244,383638,8407627,21304,45286,26807,0,1708,18:04:26:968772
300310,14244,383643,8407630,21304,45286,26807,0,1708,18:04:27:112285
300315,14244,383649,8407633,21304,45287,26807,0,1708,18:04:27:221915
300319,14244,383653,8407635,21304,45287,26807,0,1708,18:04:27:321052
300322,14244,383657,8407637,21304,45287,26807,0,1708,18:04:27:532825
300328,14244,383666,8407650,21304,45287,26807,0,1708,18:04:27:722411
300333,14244,383672,8407653,21304,45287,26807,0,1708,18:04:27:827269
300336,14244,383675,8407655,21304,45288,26808,0,1708,18:04:27:924829
300339,14244,383679,8407658,21304,45288,26808,0,1708,18:04:28:052035
300344,14244,383685,8407661,21304,45288,26808,0,1708,18:04:28:179456
300349,14244,383690,8407664,21304,45288,26808,0,1708,18:04:28:284129
300353,14244,383694,8407667,21304,45288,26808,0,1708,18:04:28:404796
300357,14244,383699,8407669,21304,45289,26808,0,1708,18:04:28:503256
300360,14244,383702,8407672,21304,45289,26808,0,1708,18:04:28:641519
300365,14244,383708,8407675,21304,45289,26808,0,1708,18:04:28:776482
300369,14244,383712,8407678,21304,45289,26808,0,1708,18:04:28:897215
300374,14244,383716,8407681,21304,45289,26808,0,1708,18:04:29:008124
300377,14244,383720,8407685,21304,45289,26808,0,1708,18:04:29:126769
300379,14244,383725,8407689,21304,45289,26808,0,1708,18:04:29:227326
300383,14244,383729,8407691,21304,45290,26808,0,1708,18:04:29:344284
300386,14245,383734,8407695,21304,45290,26808,0,1708,18:04:29:458701
300388,14245,383740,8407698,21304,45290,26808,0,1708,18:04:29:585357
300393,14245,383745,8407705,21304,45290,26808,0,1708,18:04:29:722760
300396,14245,383749,8407708,21304,45290,26808,0,1708,18:04:29:848552
300401,14245,383753,8407710,21304,45290,26808,0,1708,18:04:29:957091
300406,14245,383758,8407712,21304,45291,26809,0,1708,18:04:30:067731
300412,14245,383761,8407714,21304,45291,26809,0,1708,18:04:30:191260
300414,14245,383765,8407719,21304,45291,26809,0,1708,18:04:30:311408
300418,14245,383770,8407722,21304,45291,26809,0,1708,18:04:30:408693
300422,14245,383773,8407725,21304,45291,26809,0,1708,18:04:30:527736
300425,14245,383777,8407731,21304,45291,26809,0,1708,18:04:30:724615
300429,14245,383782,8407740,21304,45292,26809,0,1708,18:04:30:874021
300432,14245,383786,8407745,21304,45292,26809,0,1708,18:04:30:991131
300435,14245,383790,8407749,21304,45292,26809,0,1708,18:04:31:099384
300439,14245,383795,8407752,21304,45292,26809,0,1708,18:04:31:227873
300443,14245,383800,8407754,21304,45292,26809,0,1708,18:04:31:320971
300449,14245,383803,8407755,21304,45292,26809,0,1708,18:04:31:419585
300453,14245,383807,8407758,21304,45292,26809,0,1324,18:04:31:513768
