user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
296668,23329,400954,8332587,26923,80002,27820,0,1708,18:02:40:579634
296672,23329,400960,8332589,26923,80003,27820,0,1708,18:02:40:683480
296677,23329,400961,8332591,26923,80003,27820,0,1708,18:02:40:771978
296682,23329,400965,8332593,26923,80003,27820,0,1708,18:02:40:896014
296687,23329,400969,8332595,26923,80004,27820,0,1708,18:02:41:009253
296691,23329,400973,8332598,26923,80005,27820,0,1708,18:02:41:127307
296694,23329,400978,8332601,26923,80006,27820,0,1708,18:02:41:236498
296697,23329,400982,8332603,26923,80006,27820,0,1708,18:02:41:334066
296700,23329,400986,8332605,26923,80007,27820,0,1708,18:02:41:481707
296704,23329,400990,8332613,26923,80008,27820,0,1708,18:02:41:608762
296706,23329,400994,8332617,26923,80008,27820,0,1708,18:02:41:732430
296710,23329,400998,8332621,26923,80009,27820,0,1708,18:02:41:827073
296713,23329,401001,8332622,26923,80009,27820,0,1708,18:02:41:928982
296716,23329,401006,8332623,26923,80010,27821,0,1708,18:02:42:011932
296720,23329,401010,8332624,26923,80011,27821,0,1708,18:02:42:125396
296723,23329,401014,8332627,26923,80011,27821,0,1708,18:02:42:220983
296725,23329,401020,8332629,26923,80012,27821,0,1708,18:02:42:366457
296731,23329,401025,8332631,26923,80013,27821,0,1708,18:02:42:467635
296734,23329,401028,8332634,26923,80014,27821,0,1708,18:02:42:631814
296737,23329,401034,8332642,26923,80014,27821,0,1708,18:02:42:758115
296740,23329,401039,8332644,26923,80015,27821,0,1708,18:02:42:874578
296743,23329,401044,8332646,26923,80016,27821,0,1708,18:02:42:964961
296748,23329,401047,8332647,26923,80016,27821,0,1708,18:02:43:061236
296750,23329,401053,8332648,26923,80017,27821,0,1708,18:02:43:184986
296755,23329,401056,8332651,26923,80018,27821,0,1708,18:02:43:301722
296758,23329,401062,8332653,26923,80019,27821,0,1708,18:02:43:397065
296761,23329,401067,8332655,26923,80019,27821,0,1708,18:02:43:504970
296764,23329,401071,8332657,26923,80020,27821,0,1708,18:02:43:704536
296766,23329,401078,8332665,26923,80021,27821,0,1708,18:02:43:810722
296769,23329,401082,8332668,26923,80022,27821,0,1708,18:02:43:908917
296774,23329,401084,8332670,26923,80022,27821,0,1708,18:02:44:051595
296778,23329,401088,8332674,26923,80023,27822,0,1708,18:02:44:189185
296784,23329,401095,8332676,26923,80024,27822,0,1708,18:02:44:331297
296787,23329,401100,8332679,26923,80025,27822,0,1708,18:02:44:466459
296791,23329,401106,8332682,26923,80026,27822,0,1708,18:02:44:573439
296796,23329,401109,8332683,26923,80027,27822,0,1708,18:02:44:760454
296798,23329,401115,8332692,26923,80027,27822,0,1708,18:02:44:863997
296802,23329,401119,8332694,26923,80028,27822,0,1708,18:02:44:961495
296806,23329,401123,8332695,26923,80029,27822,0,1708,18:02:45:059175
296808,23329,401128,8332698,26923,80029,27822,0,1708,18:02:45:175025
296811,23329,401132,8332700,26923,80030,27822,0,1708,18:02:45:271328
296814,23329,401135,8332703,26923,80031,27822,0,1708,18:02:45:388543
296818,23329,401140,8332705,26923,80031,27822,0,1708,18:02:45:513194
296821,23329,401145,8332708,26923,80032,27822,0,1708,18:02:45:608589
296824,23329,401149,8332710,26923,80033,27822,0,1708,18:02:45:705706
296828,23329,401152,8332711,26923,80033,27822,0,1708,18:02:45:833041
296832,23329,401157,8332714,26923,80034,27822,0,1708,18:02:45:937669
296835,23329,401161,8332717,26923,80035,27822,0,1708,18:02:46:066634
296837,23329,401167,8332720,26923,80036,27823,0,1708,18:02:46:197060
296841,23329,401171,8332725,26923,80036,27823,0,1708,18:02:46:317371
296846,23330,401174,8332728,26923,80037,27823,0,1708,18:02:46:449101
296849,23330,401179,8332731,26923,80038,27823,0,1708,18:02:46:571479
296853,23330,401185,8332732,26923,80039,27823,0,1708,18:02:46:672375
296857,23330,401189,8332734,26923,80039,27823,0,1708,18:02:46:817652
296859,23330,401196,8332738,26923,80040,27823,0,1708,18:02:46:939169
296862,23330,401200,8332742,26923,80041,27823,0,1708,18:02:47:025302
296865,23330,401204,8332744,26923,80041,27823,0,1708,18:02:47:165251
296868,23330,401209,8332747,26923,80042,27823,0,1708,18:02:47:285004
296871,23330,401215,8332748,26923,80043,27823,0,1708,18:02:47:371801
296874,23330,401219,8332750,26923,80044,27823,0,1708,18:02:47:486457
296877,23330,401222,8332752,26923,80044,27823,0,1708,18:02:47:580753
296880,23330,401228,8332754,26923,80045,27823,0,1708,18:02:47:673482
296882,23330,401232,8332756,26923,80046,27823,0,1516,18:02:47:886726
296886,23330,401239,8332765,26923,80046,27823,0,1708,18:02:47:989087
296888,23330,401244,8332768,26923,80047,27823,0,1708,18:02:48:112698
296892,23330,401247,8332771,26923,80048,27823,0,1708,18:02:48:231334
296896,23330,401252,8332773,26923,80049,27824,0,1708,18:02:48:337907
296899,23330,401257,8332775,26923,80049,27824,0,1708,18:02:48:430838
296902,23330,401263,8332778,26923,80050,27824,0,1708,18:02:48:545319
