user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4031594,245816,3983630,99706636,340953,564662,242093,0,,14:38:48:231512
4031619,245816,3983645,99706640,340953,564664,242093,0,,14:38:48:306056
4031643,245816,3983657,99706647,340953,564665,242093,0,,14:38:48:354401
4031660,245816,3983674,99706655,340953,564666,242094,0,,14:38:48:414808
4031677,245816,3983688,99706666,340953,564666,242094,0,,14:38:48:456542
4031701,245816,3983704,99706670,340953,564667,242094,0,,14:38:48:525626
4031723,245816,3983720,99706672,340953,564668,242094,0,,14:38:48:598695
4031762,245817,3983744,99706678,340953,564670,242094,0,,14:38:48:656088
4031782,245817,3983758,99706688,340953,564671,242094,0,,14:38:48:734298
4031805,245817,3983774,99706697,340953,564672,242095,0,,14:38:48:779506
4031817,245817,3983783,99706705,340953,564673,242095,0,,14:38:48:825023
4031832,245817,3983797,99706718,340953,564674,242095,0,,14:38:48:882343
4031845,245817,3983816,99706737,340953,564675,242095,0,,14:38:48:980772
4031870,245817,3983837,99706765,340953,564677,242095,0,,14:38:49:078208
4031889,245817,3983858,99706820,340954,564679,242096,0,,14:38:49:183199
4031907,245817,3983879,99706834,340954,564680,242096,0,,14:38:49:226440
4031920,245817,3983891,99706854,340954,564681,242096,0,,14:38:49:297987
4031930,245817,3983905,99706869,340954,564682,242096,0,,14:38:49:355485
4031945,245817,3983918,99706886,340954,564683,242097,0,,14:38:49:424023
4031960,245817,3983937,99706907,340954,564684,242097,0,,14:38:49:486925
4031978,245817,3983953,99706926,340954,564685,242097,0,,14:38:49:549650
4031995,245817,3983965,99706947,340954,564686,242097,0,,14:38:49:617370
4032009,245817,3983984,99706965,340954,564686,242097,0,,14:38:49:676405
4032025,245817,3983997,99706988,340954,564687,242098,0,,14:38:49:752035
4032038,245817,3984016,99707008,340954,564688,242098,0,,14:38:49:804001
4032045,245817,3984023,99707026,340954,564689,242098,0,,14:38:49:847415
4032056,245817,3984039,99707038,340954,564689,242098,0,,14:38:49:908998
4032071,245820,3984056,99707053,340954,564690,242098,0,,14:38:49:957369
