user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
291596,23319,394860,8326284,26916,79041,27739,0,1708,17:59:33:567059
291602,23319,394867,8326285,26916,79042,27739,0,1708,17:59:33:673621
291604,23319,394872,8326287,26916,79043,27739,0,1708,17:59:33:779677
291609,23319,394876,8326289,26916,79043,27739,0,1708,17:59:33:911840
291614,23319,394880,8326292,26916,79044,27739,0,1708,17:59:34:002198
291616,23319,394883,8326294,26916,79045,27739,0,1708,17:59:34:118212
291618,23319,394890,8326296,26916,79046,27739,0,1708,17:59:34:246596
291623,23319,394896,8326299,26916,79046,27740,0,1708,17:59:34:341651
291624,23319,394899,8326302,26916,79047,27740,0,1708,17:59:34:467966
291627,23319,394904,8326304,26916,79048,27740,0,1708,17:59:34:581249
291628,23319,394908,8326307,26916,79048,27740,0,1708,17:59:34:669414
291631,23319,394912,8326309,26916,79049,27740,0,1708,17:59:34:754776
291635,23319,394916,8326311,26916,79050,27740,0,1708,17:59:34:873294
291640,23319,394920,8326313,26916,79050,27740,0,1708,17:59:34:995390
291644,23319,394925,8326314,26916,79051,27740,0,1708,17:59:35:117494
291649,23319,394928,8326317,26916,79052,27740,0,1708,17:59:35:239199
291654,23319,394931,8326319,26916,79053,27740,0,1708,17:59:35:338803
291656,23319,394936,8326322,26916,79053,27740,0,1708,17:59:35:446738
291661,23319,394940,8326324,26916,79054,27740,0,1708,17:59:35:572731
291666,23319,394945,8326327,26916,79055,27740,0,1708,17:59:35:667605
291669,23319,394949,8326330,26916,79055,27740,0,1708,17:59:35:788873
291673,23319,394952,8326331,26916,79056,27740,0,1516,17:59:35:906478
291677,23319,394957,8326333,26916,79057,27740,0,1708,17:59:35:994367
291681,23319,394961,8326334,26916,79057,27740,0,1708,17:59:36:091524
291684,23319,394965,8326336,26916,79058,27740,0,1708,17:59:36:184588
291689,23319,394969,8326337,26916,79059,27741,0,1708,17:59:36:280950
291692,23319,394973,8326339,26916,79059,27741,0,1708,17:59:36:425151
291695,23319,394977,8326343,26916,79060,27741,0,1708,17:59:36:521817
291698,23319,394981,8326347,26916,79061,27741,0,1708,17:59:38:621523
291705,23319,394989,8326537,26916,79062,27741,0,1708,17:59:38:733820
291708,23319,394994,8326540,26916,79063,27741,0,1708,17:59:38:856789
291711,23319,395000,8326541,26916,79064,27741,0,1708,17:59:38:971160
291715,23319,395005,8326543,26916,79064,27741,0,1708,17:59:39:069993
291720,23319,395009,8326544,26916,79065,27742,0,1708,17:59:39:187684
291723,23319,395015,8326546,26916,79066,27742,0,1708,17:59:39:279337
291725,23319,395019,8326547,26916,79066,27742,0,1708,17:59:39:389554
291730,23319,395021,8326550,26916,79067,27742,0,1708,17:59:39:506178
291733,23319,395025,8326552,26916,79068,27742,0,1708,17:59:39:684267
291739,23319,395031,8326557,26916,79069,27742,0,1708,17:59:39:796654
291743,23319,395036,8326560,26916,79070,27742,0,1708,17:59:39:933251
291748,23319,395041,8326563,26916,79070,27742,0,1708,17:59:40:054295
291753,23319,395044,8326564,26916,79071,27742,0,1708,17:59:40:147254
291758,23319,395049,8326566,26916,79072,27742,0,1708,17:59:40:281937
291762,23319,395053,8326568,26916,79072,27742,0,1708,17:59:40:412716
291766,23319,395058,8326570,26916,79073,27742,0,1708,17:59:40:522333
291770,23319,395064,8326571,26916,79074,27742,0,1708,17:59:40:661204
291774,23319,395070,8326578,26916,79075,27742,0,1708,17:59:40:822422
291777,23319,395075,8326580,26916,79076,27742,0,1708,17:59:40:944018
291781,23319,395080,8326582,26916,79076,27742,0,1708,17:59:41:045677
291785,23319,395084,8326586,26916,79077,27743,0,1708,17:59:41:168842
291792,23319,395088,8326586,26916,79078,27743,0,1612,17:59:41:282155
291797,23319,395092,8326588,26916,79079,27743,0,1708,17:59:41:401839
291802,23319,395095,8326590,26916,79079,27743,0,1708,17:59:41:523721
