user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4094489,245992,4050029,99822778,341087,568777,243070,0,,14:44:06:487989
4094524,245993,4050050,99822781,341087,568779,243070,0,,14:44:06:589287
4094553,245993,4050069,99822812,341088,568780,243070,0,,14:44:06:650697
4094564,245993,4050081,99822823,341088,568781,243070,0,,14:44:06:718863
4094592,245993,4050103,99822833,341088,568782,243071,0,,14:44:06:803903
4094633,245993,4050127,99822842,341088,568784,243071,0,,14:44:06:871263
4094661,245994,4050143,99822849,341088,568786,243071,0,,14:44:06:963641
4094683,245994,4050159,99822861,341088,568787,243071,0,,14:44:07:008750
4094699,245994,4050169,99822868,341088,568788,243071,0,,14:44:07:050603
4094711,245994,4050180,99822876,341088,568788,243072,0,,14:44:07:103393
4094725,245994,4050195,99822890,341088,568789,243072,0,,14:44:07:146832
4094735,245994,4050206,99822901,341088,568790,243072,0,,14:44:07:211976
4094751,245994,4050220,99822919,341088,568791,243072,0,,14:44:07:263029
4094762,245994,4050240,99822937,341088,568793,243072,0,,14:44:07:327006
4094777,245994,4050254,99822956,341088,568794,243072,0,,14:44:07:419810
4094799,245994,4050276,99822983,341088,568795,243073,0,,14:44:07:488615
4094814,245994,4050292,99822997,341088,568796,243073,0,,14:44:07:555555
4094827,245994,4050308,99823021,341088,568797,243073,0,,14:44:07:655866
4094846,245994,4050328,99823103,341088,568799,243074,0,,14:44:07:784521
4094862,245994,4050346,99823125,341088,568800,243074,0,,14:44:07:832998
4094870,245994,4050361,99823140,341088,568801,243074,0,,14:44:07:899369
4094881,245994,4050376,99823159,341088,568802,243074,0,,14:44:07:942009
4094893,245994,4050388,99823172,341088,568802,243074,0,,14:44:07:997716
4094906,245994,4050403,99823196,341088,568803,243075,0,,14:44:08:091311
4094921,245994,4050422,99823223,341088,568804,243075,0,,14:44:08:148181
4094936,245994,4050437,99823240,341088,568805,243075,0,,14:44:08:212379
4094953,245994,4050454,99823261,341088,568806,243075,0,,14:44:08:292848
4094968,245994,4050471,99823296,341088,568807,243076,0,,14:44:08:375268
4094981,245994,4050489,99823320,341088,568808,243076,0,,14:44:08:445326
4094993,245995,4050510,99823339,341088,568809,243076,0,,14:44:08:520326
4095008,245995,4050525,99823360,341088,568810,243076,0,,14:44:08:577095
4095020,245995,4050540,99823377,341088,568811,243076,0,,14:44:08:640539
4095036,245997,4050557,99823392,341088,568812,243077,0,,14:44:08:728818
4095055,245997,4050577,99823466,341088,568814,243077,0,,14:44:08:844843
4095066,245997,4050590,99823484,341088,568814,243077,0,,14:44:08:892295
4095078,245997,4050607,99823515,341088,568815,243078,0,,14:44:08:964575
4095089,245997,4050619,99823538,341088,568816,243078,0,,14:44:09:032901
4095102,245997,4050633,99823553,341089,568817,243078,0,,14:44:09:092611
4095117,245997,4050647,99823570,341089,568818,243078,0,,14:44:09:151747
4095130,245997,4050663,99823589,341089,568818,243078,0,,14:44:09:217304
4095145,245997,4050677,99823605,341089,568819,243079,0,,14:44:09:277141
4095162,245997,4050692,99823625,341089,568820,243079,0,,14:44:09:341699
4095176,245997,4050709,99823642,341089,568821,243079,0,,14:44:09:402435
4095184,245997,4050724,99823656,341089,568822,243079,0,,14:44:09:437687
4095197,245997,4050740,99823675,341089,568823,243079,0,,14:44:09:509768
4095212,245997,4050754,99823694,341089,568824,243079,0,,14:44:09:572599
4095225,245997,4050770,99823715,341089,568824,243080,0,,14:44:09:630802
4095240,245997,4050785,99823734,341089,568825,243080,0,,14:44:09:692420
4095254,245997,4050796,99823747,341089,568826,243080,0,,14:44:09:796334
4095275,245997,4050817,99823827,341089,568828,243081,0,,14:44:09:906347
4095289,245997,4050833,99823844,341089,568829,243081,0,,14:44:09:970585
4095303,245997,4050850,99823863,341089,568830,243081,0,,14:44:10:039007
4095317,245997,4050866,99823882,341089,568830,243081,0,,14:44:10:101422
4095333,245997,4050883,99823903,341089,568831,243081,0,,14:44:10:167621
4095346,245997,4050903,99823921,341089,568832,243082,0,,14:44:10:227145
4095358,245997,4050915,99823937,341089,568833,243082,0,,14:44:10:270636
4095368,245997,4050928,99823963,341089,568834,243082,0,,14:44:10:356468
4095388,245997,4050941,99823981,341089,568835,243082,0,,14:44:10:422951
4095402,245997,4050958,99824003,341089,568836,243082,0,,14:44:10:489971
4095415,245997,4050974,99824017,341089,568837,243083,0,,14:44:10:528136
4095426,245997,4050983,99824033,341089,568837,243083,0,,14:44:10:597296
4095442,245997,4050998,99824052,341089,568838,243083,0,,14:44:10:646281
4095455,245997,4051014,99824072,341089,568839,243083,0,,14:44:10:703626
4095466,245997,4051024,99824082,341089,568840,243083,0,,14:44:10:761384
4095481,245997,4051040,99824101,341089,568841,243083,0,,14:44:10:850325
4095495,245997,4051061,99824171,341089,568842,243084,0,,14:44:10:973114
4095513,245997,4051080,99824192,341089,568843,243085,0,,14:44:11:017550
4095522,245997,4051090,99824207,341089,568844,243085,0,,14:44:11:074173
