user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
436182,26414,222579,12974059,10726,29653,9150,0,1996,14:41:55:478384
436187,26414,222586,12974061,10726,29653,9150,0,1996,14:41:55:606024
436195,26414,222591,12974062,10726,29654,9150,0,1996,14:41:55:730115
436203,26414,222595,12974062,10726,29654,9150,0,1996,14:41:55:858577
436208,26414,222599,12974064,10726,29654,9150,0,1536,14:41:55:951996
436209,26414,222600,12974072,10726,29654,9150,0,979,14:41:56:067638
436211,26414,222600,12974081,10726,29654,9150,0,1996,14:41:56:175871
436212,26414,222602,12974087,10726,29655,9150,0,1843,14:41:56:294924
436214,26414,222605,12974095,10726,29655,9150,0,1996,14:41:56:413972
436214,26414,222606,12974105,10726,29655,9150,0,825,14:41:56:506640
436215,26414,222607,12974113,10726,29655,9150,0,1132,14:41:56:600773
436216,26414,222607,12974121,10726,29655,9150,0,1996,14:41:56:722401
436216,26414,222608,12974131,10726,29655,9150,0,825,14:41:56:869035
436218,26414,222610,12974143,10726,29655,9150,0,1363,14:41:57:003215
436219,26414,222611,12974153,10726,29655,9150,0,1747,14:41:57:095708
436220,26414,222612,12974161,10726,29655,9150,0,1363,14:41:57:217684
436221,26414,222612,12974171,10726,29655,9150,0,1363,14:41:57:328633
436221,26414,222613,12974180,10726,29655,9150,0,825,14:41:57:522572
436222,26414,222614,12974199,10726,29655,9150,0,1996,14:41:57:644907
436223,26414,222615,12974207,10726,29655,9150,0,825,14:41:57:744586
436223,26414,222616,12974216,10726,29656,9150,0,1996,14:41:57:863038
436224,26414,222618,12974223,10726,29656,9150,0,1996,14:41:57:960190
436225,26414,222619,12974233,10726,29656,9150,0,1996,14:41:58:074440
436225,26414,222619,12974243,10726,29656,9150,0,1996,14:41:58:197305
436228,26414,222621,12974251,10726,29656,9150,0,825,14:41:58:324255
436228,26414,222622,12974261,10726,29656,9150,0,1536,14:41:58:415394
436229,26414,222622,12974270,10726,29656,9150,0,825,14:41:58:598544
436229,26414,222624,12974285,10726,29656,9150,0,1536,14:41:58:708377
436230,26414,222624,12974295,10726,29656,9150,0,1363,14:41:58:828263
436230,26414,222624,12974304,10726,29656,9150,0,1747,14:41:58:899594
436230,26414,222624,12974311,10726,29656,9150,0,1996,14:41:59:013627
436232,26414,222625,12974320,10726,29656,9150,0,1747,14:41:59:097270
436233,26414,222626,12974326,10726,29656,9150,0,1747,14:41:59:221544
436234,26414,222626,12974338,10726,29656,9150,0,1363,14:41:59:339785
436234,26414,222627,12974349,10726,29656,9150,0,1996,14:41:59:451554
436235,26414,222628,12974357,10726,29656,9150,0,1996,14:41:59:630605
436235,26414,222630,12974372,10726,29656,9150,0,1996,14:41:59:746691
436236,26414,222631,12974382,10726,29657,9150,0,1996,14:41:59:853820
436236,26414,222633,12974390,10726,29657,9150,0,825,14:41:59:964173
436236,26414,222634,12974400,10726,29657,9150,0,1843,14:42:00:060657
436236,26414,222634,12974409,10726,29657,9150,0,1996,14:42:00:171708
436237,26414,222634,12974418,10726,29657,9150,0,1747,14:42:00:290369
436238,26414,222634,12974429,10726,29657,9150,0,1996,14:42:00:389242
436238,26414,222636,12974437,10726,29657,9150,0,1996,14:42:00:493234
436238,26414,222636,12974448,10726,29657,9150,0,1363,14:42:00:607707
436238,26414,222637,12974457,10726,29657,9150,0,1363,14:42:00:723124
436238,26414,222637,12974466,10726,29657,9150,0,1996,14:42:00:814586
436238,26414,222638,12974475,10726,29657,9150,0,1996,14:42:00:940063
436239,26414,222638,12974487,10726,29657,9150,0,825,14:42:01:064017
436240,26414,222638,12974498,10726,29657,9150,0,825,14:42:01:187454
436241,26414,222638,12974508,10726,29657,9150,0,1996,14:42:01:322128
436241,26414,222640,12974519,10726,29657,9150,0,1132,14:42:01:444445
436241,26414,222640,12974530,10726,29657,9150,0,1132,14:42:01:610748
436242,26414,222642,12974548,10726,29657,9150,0,1747,14:42:01:752064
436242,26414,222642,12974557,10726,29657,9150,0,1996,14:42:01:848536
436243,26414,222643,12974565,10726,29657,9150,0,1843,14:42:01:973762
436244,26414,222643,12974575,10726,29657,9150,0,1536,14:42:02:063907
436244,26414,222643,12974583,10726,29657,9150,0,825,14:42:02:185685
436245,26414,222644,12974594,10726,29657,9150,0,1363,14:42:02:308129
436245,26414,222644,12974605,10726,29657,9150,0,1996,14:42:02:429567
436245,26414,222645,12974618,10726,29658,9150,0,825,14:42:02:564511
436247,26414,222645,12974628,10726,29658,9150,0,825,14:42:02:746480
436247,26414,222646,12974643,10726,29658,9150,0,1843,14:42:02:837118
436248,26414,222648,12974650,10726,29658,9150,0,1747,14:42:02:937294
436248,26414,222648,12974660,10726,29658,9150,0,825,14:42:03:065151
436248,26414,222649,12974671,10726,29658,9150,0,1996,14:42:03:181448
436249,26414,222650,12974680,10726,29658,9150,0,1363,14:42:03:284763
436249,26414,222652,12974688,10726,29658,9150,0,1536,14:42:03:408437
436249,26414,222652,12974700,10726,29658,9150,0,1536,14:42:03:494380
