user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
293344,23324,396945,8328561,26918,79366,27766,0,1708,18:00:38:806921
293349,23324,396950,8328561,26918,79367,27766,0,1708,18:00:38:890855
293352,23324,396954,8328562,26918,79367,27766,0,1708,18:00:38:997732
293359,23324,396958,8328562,26918,79368,27766,0,1708,18:00:39:112345
293366,23324,396963,8328563,26918,79369,27766,0,1708,18:00:39:227928
293369,23324,396965,8328566,26918,79369,27767,0,1708,18:00:39:339901
293373,23324,396969,8328568,26918,79370,27767,0,1708,18:00:39:503110
293376,23324,396976,8328574,26918,79371,27767,0,1708,18:00:39:631136
293380,23324,396981,8328576,26918,79372,27767,0,1708,18:00:39:747711
293383,23324,396983,8328579,26918,79372,27767,0,1708,18:00:39:872668
293386,23324,396990,8328582,26918,79373,27767,0,1708,18:00:39:977122
293388,23324,396995,8328584,26918,79374,27767,0,1708,18:00:40:090377
293392,23324,397000,8328585,26918,79374,27767,0,1708,18:00:40:182356
293396,23324,397003,8328587,26918,79375,27767,0,1708,18:00:40:310793
293402,23324,397008,8328589,26918,79376,27767,0,1708,18:00:40:450170
293407,23324,397012,8328592,26918,79377,27767,0,1708,18:00:40:648330
293414,23324,397018,8328598,26918,79378,27767,0,1708,18:00:40:735778
293418,23324,397022,8328600,26918,79378,27767,0,1708,18:00:40:848491
293421,23324,397025,8328602,26918,79379,27767,0,1708,18:00:40:947486
293425,23324,397030,8328606,26918,79380,27767,0,1708,18:00:41:108633
293431,23324,397034,8328609,26918,79380,27768,0,1708,18:00:41:219466
293432,23324,397040,8328611,26918,79381,27768,0,1708,18:00:41:345133
293436,23324,397046,8328616,26918,79382,27768,0,1708,18:00:41:470084
293440,23324,397051,8328618,26918,79383,27768,0,1708,18:00:41:638486
293447,23324,397058,8328624,26918,79384,27768,0,1708,18:00:41:774629
293448,23324,397063,8328627,26918,79384,27768,0,1708,18:00:41:915849
293452,23324,397070,8328630,26918,79385,27768,0,1708,18:00:42:031454
293456,23324,397074,8328631,26918,79386,27768,0,1708,18:00:42:137046
293458,23324,397080,8328633,26918,79387,27768,0,1708,18:00:42:249895
293461,23324,397085,8328635,26918,79387,27768,0,1708,18:00:42:340671
293465,23324,397089,8328636,26918,79388,27768,0,1708,18:00:42:456387
293470,23324,397095,8328638,26918,79389,27768,0,1708,18:00:42:553350
293474,23324,397098,8328640,26918,79389,27768,0,1708,18:00:42:702364
293477,23324,397105,8328647,26918,79390,27768,0,1708,18:00:42:863232
293483,23324,397109,8328648,26918,79391,27768,0,1708,18:00:42:993305
293487,23324,397114,8328650,26918,79392,27769,0,1708,18:00:43:106445
293490,23324,397118,8328653,26918,79393,27769,0,1708,18:00:43:201605
293494,23324,397120,8328655,26918,79393,27769,0,1708,18:00:43:297941
293498,23324,397123,8328658,26918,79394,27769,0,1708,18:00:43:410384
293499,23324,397129,8328660,26918,79395,27769,0,1708,18:00:43:538776
293501,23324,397133,8328665,26918,79395,27769,0,1708,18:00:43:624914
293505,23324,397137,8328666,26918,79396,27769,0,1708,18:00:43:722556
293509,23324,397142,8328669,26918,79397,27769,0,1708,18:00:43:846418
293513,23324,397145,8328672,26918,79397,27769,0,1708,18:00:43:966664
293516,23324,397150,8328675,26918,79398,27769,0,1708,18:00:44:083073
293521,23324,397153,8328677,26918,79399,27769,0,1708,18:00:44:175148
293524,23324,397157,8328679,26918,79399,27769,0,1708,18:00:44:270407
293527,23324,397159,8328681,26918,79400,27769,0,1708,18:00:44:376487
293530,23324,397164,8328684,26918,79401,27769,0,1708,18:00:44:506365
293532,23324,397168,8328687,26918,79401,27769,0,1708,18:00:44:593822
293535,23324,397172,8328689,26918,79402,27769,0,1708,18:00:44:688832
293538,23324,397175,8328692,26918,79403,27769,0,1708,18:00:44:828796
293542,23324,397180,8328696,26918,79403,27769,0,1708,18:00:44:935898
293548,23324,397184,8328697,26918,79404,27769,0,1708,18:00:45:067585
293551,23324,397189,8328699,26918,79405,27770,0,1708,18:00:45:172730
293555,23324,397194,8328700,26918,79406,27770,0,1708,18:00:45:262197
293559,23324,397198,8328702,26918,79406,27770,0,1708,18:00:45:352106
293561,23324,397201,8328704,26918,79407,27770,0,1708,18:00:45:471929
293565,23324,397207,8328705,26918,79408,27770,0,1708,18:00:45:592007
293567,23324,397214,8328708,26918,79408,27770,0,1708,18:00:45:694662
293572,23324,397217,8328710,26918,79409,27770,0,1516,18:00:45:822727
293576,23324,397223,8328718,26918,79410,27770,0,1708,18:00:45:998245
293580,23324,397227,8328720,26918,79411,27770,0,1708,18:00:46:091698
293583,23324,397233,8328721,26918,79411,27770,0,1708,18:00:46:211735
293587,23324,397237,8328723,26918,79412,27770,0,1708,18:00:46:306156
293589,23324,397242,8328726,26918,79413,27770,0,1708,18:00:46:399725
293592,23324,397245,8328729,26918,79413,27770,0,1708,18:00:46:511709
293596,23324,397250,8328730,26918,79414,27770,0,1708,18:00:46:603066
293599,23324,397253,8328733,26918,79415,27770,0,1708,18:00:46:713063
293602,23324,397257,8328735,26918,79415,27770,0,1708,18:00:46:795274
