user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
651434,21684,271662,12701996,8434,41962,7635,0,1996,14:41:17:876242
651445,21684,271664,12701997,8434,41962,7635,0,1996,14:41:17:980443
651456,21684,271664,12701997,8434,41962,7635,0,1996,14:41:18:093767
651467,21684,271664,12701997,8434,41962,7635,0,1996,14:41:18:267107
651485,21684,271665,12701997,8434,41962,7636,0,1363,14:41:18:384759
651487,21684,271665,12702004,8434,41963,7636,0,1996,14:41:18:510045
651489,21684,271668,12702011,8434,41963,7636,0,1996,14:41:18:624661
651490,21684,271669,12702018,8434,41963,7636,0,1132,14:41:18:721059
651492,21684,271670,12702025,8434,41963,7636,0,1747,14:41:18:832840
651493,21684,271671,12702033,8434,41963,7636,0,1996,14:41:18:956693
651494,21684,271671,12702043,8434,41963,7636,0,825,14:41:19:065355
651496,21684,271672,12702053,8434,41963,7636,0,1843,14:41:19:176330
651496,21684,271674,12702062,8434,41963,7636,0,1996,14:41:19:340277
651497,21684,271675,12702079,8434,41963,7636,0,1996,14:41:19:496572
651498,21684,271675,12702089,8434,41963,7636,0,825,14:41:19:627956
651498,21684,271676,12702100,8434,41963,7636,0,979,14:41:19:710369
651498,21684,271676,12702107,8434,41964,7636,0,1996,14:41:19:816386
651500,21684,271677,12702116,8434,41964,7636,0,1536,14:41:19:959882
651501,21684,271679,12702125,8434,41964,7636,0,979,14:41:20:053378
651503,21684,271681,12702132,8434,41964,7636,0,1132,14:41:20:151229
651504,21684,271682,12702139,8434,41964,7636,0,1536,14:41:20:265755
651505,21684,271682,12702149,8434,41964,7636,0,825,14:41:20:486688
651506,21684,271683,12702168,8434,41964,7636,0,979,14:41:20:601838
651506,21684,271683,12702180,8434,41964,7636,0,1747,14:41:20:752381
651507,21684,271684,12702191,8434,41964,7636,0,1747,14:41:20:853321
651508,21684,271686,12702199,8434,41964,7636,0,1996,14:41:20:969129
651508,21684,271687,12702208,8434,41964,7636,0,1996,14:41:21:120106
651510,21684,271689,12702219,8434,41965,7636,0,1536,14:41:21:235042
651512,21684,271691,12702225,8434,41965,7636,0,1843,14:41:21:339597
651513,21684,271692,12702234,8434,41965,7636,0,825,14:41:21:548355
651515,21684,271694,12702251,8434,41965,7636,0,1132,14:41:21:670893
651516,21684,271696,12702260,8434,41965,7636,0,1996,14:41:21:814079
651517,21684,271697,12702270,8434,41965,7636,0,1996,14:41:21:968164
651519,21684,271700,12702281,8434,41965,7636,0,1363,14:41:22:114366
651520,21684,271701,12702292,8434,41965,7636,0,1747,14:41:22:199926
651521,21684,271701,12702298,8434,41965,7636,0,825,14:41:22:282794
651522,21684,271702,12702305,8434,41965,7636,0,979,14:41:22:394149
651522,21684,271703,12702315,8434,41965,7636,0,979,14:41:22:590265
651523,21684,271705,12702330,8434,41966,7636,0,1996,14:41:22:716834
651524,21684,271706,12702341,8434,41966,7636,0,1843,14:41:22:881185
651525,21684,271707,12702356,8434,41966,7636,0,1996,14:41:23:009300
651526,21684,271708,12702366,8434,41966,7636,0,1363,14:41:23:106512
651527,21684,271709,12702373,8434,41966,7636,0,1363,14:41:23:240327
651530,21684,271711,12702381,8434,41966,7636,0,1996,14:41:23:366396
651532,21684,271712,12702389,8434,41966,7636,0,1747,14:41:23:499385
651533,21684,271714,12702398,8434,41966,7636,0,1996,14:41:23:616728
651537,21684,271717,12702404,8434,41966,7636,0,1996,14:41:23:715779
651537,21684,271718,12702413,8434,41966,7636,0,1536,14:41:23:815319
651538,21684,271720,12702421,8434,41967,7636,0,1996,14:41:23:917330
651539,21684,271723,12702427,8434,41967,7636,0,1996,14:41:24:048167
651541,21684,271723,12702437,8434,41967,7636,0,1996,14:41:24:179736
651542,21684,271725,12702448,8434,41967,7636,0,1363,14:41:24:292051
651542,21684,271726,12702456,8434,41967,7636,0,1996,14:41:24:411717
651543,21684,271727,12702466,8434,41967,7636,0,1843,14:41:24:510355
651543,21684,271727,12702475,8434,41967,7636,0,1996,14:41:24:671673
651544,21684,271729,12702488,8434,41967,7636,0,1747,14:41:24:777772
651545,21684,271729,12702496,8434,41967,7636,0,1363,14:41:24:904123
651546,21684,271730,12702506,8434,41967,7636,0,825,14:41:25:022731
651546,21684,271731,12702517,8434,41967,7636,0,1996,14:41:25:158073
651547,21684,271733,12702526,8434,41967,7636,0,1996,14:41:25:304519
651550,21684,271735,12702537,8434,41968,7636,0,1363,14:41:25:438676
651550,21684,271737,12702548,8434,41968,7636,0,1132,14:41:25:545046
651550,21684,271738,12702556,8434,41968,7636,0,825,14:41:25:736446
651552,21684,271740,12702572,8434,41968,7636,0,1536,14:41:25:842215
