user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
446931,26641,562685,12413438,33432,82082,47408,0,1708,14:40:40:466901
446936,26642,562691,12413440,33432,82082,47408,0,1708,14:40:40:575864
446940,26642,562695,12413442,33432,82082,47408,0,1708,14:40:40:690657
446945,26642,562698,12413444,33432,82082,47408,0,1708,14:40:40:799420
446949,26642,562702,12413446,33432,82083,47408,0,1708,14:40:40:952877
446956,26642,562707,12413448,33432,82083,47408,0,1708,14:40:41:059975
446961,26642,562711,12413450,33432,82083,47408,0,1708,14:40:41:170860
446965,26642,562717,12413458,33432,82083,47408,0,1708,14:40:41:351532
446967,26642,562722,12413460,33432,82084,47408,0,1708,14:40:41:452649
446971,26642,562725,12413462,33432,82084,47408,0,1708,14:40:41:547193
446975,26642,562729,12413464,33432,82084,47408,0,1708,14:40:41:651426
446977,26642,562734,12413466,33432,82084,47408,0,1708,14:40:41:751030
446981,26642,562737,12413469,33432,82084,47408,0,1708,14:40:41:837807
446983,26642,562741,12413471,33432,82084,47409,0,1708,14:40:41:947122
446987,26642,562745,12413475,33432,82084,47409,0,1708,14:40:42:055524
446990,26642,562749,12413478,33432,82085,47409,0,1708,14:40:42:179443
446993,26642,562754,12413482,33432,82085,47409,0,1708,14:40:42:381626
446995,26642,562760,12413492,33432,82085,47409,0,1708,14:40:42:463214
446999,26642,562763,12413493,33432,82085,47409,0,1708,14:40:42:554958
447003,26642,562767,12413493,33432,82085,47409,0,1708,14:40:42:649360
447006,26642,562773,12413496,33432,82085,47409,0,1708,14:40:42:775328
447009,26642,562778,12413500,33432,82086,47409,0,1708,14:40:42:890776
447012,26642,562784,12413503,33432,82086,47409,0,1708,14:40:43:009264
447014,26642,562787,12413507,33432,82086,47409,0,1708,14:40:43:133531
447017,26642,562792,12413511,33432,82086,47409,0,1708,14:40:43:230299
447020,26642,562795,12413516,33432,82086,47409,0,1708,14:40:43:376381
447024,26642,562799,12413525,33432,82086,47409,0,1708,14:40:43:489210
447026,26642,562802,12413527,33432,82086,47409,0,1708,14:40:43:603015
447030,26642,562807,12413531,33432,82087,47409,0,1612,14:40:43:716886
447036,26642,562811,12413533,33432,82087,47410,0,1708,14:40:43:863020
447040,26642,562817,12413534,33432,82087,47410,0,1708,14:40:43:960725
447043,26642,562822,12413537,33432,82087,47410,0,1708,14:40:44:072212
447047,26642,562824,12413540,33432,82087,47410,0,1708,14:40:44:169229
447050,26642,562830,12413541,33432,82087,47410,0,1708,14:40:44:281509
447052,26642,562833,12413545,33432,82088,47410,0,1708,14:40:44:445604
447059,26642,562836,12413557,33432,82088,47410,0,1708,14:40:44:583962
447063,26642,562839,12413559,33432,82088,47410,0,1708,14:40:44:708267
447067,26642,562843,12413561,33432,82088,47410,0,1708,14:40:44:818649
447072,26642,562847,12413564,33432,82088,47410,0,1708,14:40:44:910940
447075,26642,562852,12413566,33432,82088,47410,0,1708,14:40:45:017971
447079,26642,562853,12413570,33432,82089,47410,0,1708,14:40:45:130726
447084,26642,562859,12413574,33432,82089,47410,0,1708,14:40:45:295665
447089,26642,562863,12413578,33432,82089,47410,0,1708,14:40:45:391832
447091,26642,562866,12413582,33432,82089,47410,0,1708,14:40:45:490955
447093,26642,562870,12413585,33432,82089,47410,0,1708,14:40:45:588246
447097,26642,562873,12413588,33432,82089,47410,0,1708,14:40:45:717279
447103,26642,562877,12413590,33432,82090,47411,0,1708,14:40:45:818677
447106,26642,562883,12413592,33432,82090,47411,0,1708,14:40:45:916639
447109,26642,562886,12413594,33433,82090,47411,0,1708,14:40:46:032928
447113,26642,562890,12413597,33433,82090,47411,0,1708,14:40:46:154561
447117,26642,562896,12413599,33433,82090,47411,0,1708,14:40:46:258578
447119,26642,562899,12413605,33433,82090,47411,0,1708,14:40:46:388007
447125,26642,562903,12413606,33433,82090,47411,0,1708,14:40:46:486925
447128,26642,562908,12413613,33433,82091,47411,0,1708,14:40:46:636379
447132,26642,562911,12413616,33433,82091,47411,0,1708,14:40:46:727951
447135,26642,562915,12413619,33433,82091,47411,0,1708,14:40:46:851139
447139,26642,562921,12413620,33433,82091,47411,0,1708,14:40:46:940679
447141,26642,562926,12413623,33433,82091,47411,0,1708,14:40:47:046089
447144,26642,562930,12413626,33433,82091,47411,0,1708,14:40:47:182320
447148,26642,562936,12413630,33433,82091,47411,0,1708,14:40:47:294063
447152,26642,562940,12413633,33433,82092,47411,0,1708,14:40:47:405765
447156,26642,562944,12413636,33433,82092,47411,0,1708,14:40:47:557159
447159,26642,562951,12413645,33433,82092,47411,0,1708,14:40:47:717430
447164,26642,562954,12413648,33433,82092,47411,0,1708,14:40:47:838946
447169,26642,562961,12413650,33433,82092,47412,0,1708,14:40:47:976361
447173,26642,562966,12413653,33433,82093,47412,0,1708,14:40:48:056924
447178,26642,562967,12413655,33433,82093,47412,0,1708,14:40:48:187367
447181,26642,562972,12413660,33433,82093,47412,0,1708,14:40:48:289203
447184,26642,562976,12413663,33433,82093,47412,0,1708,14:40:48:380928
447189,26642,562978,12413664,33433,82093,47412,0,1708,14:40:48:470284
