user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
312486,14467,365353,8416434,15105,38442,23185,0,1708,17:59:24:197971
312493,14467,365357,8416435,15105,38442,23185,0,1708,17:59:24:330151
312498,14467,365361,8416436,15105,38442,23185,0,1708,17:59:24:451804
312501,14467,365366,8416439,15105,38443,23185,0,1708,17:59:24:532880
312505,14467,365369,8416440,15105,38443,23185,0,1708,17:59:24:655456
312508,14467,365374,8416443,15105,38443,23186,0,1708,17:59:24:746398
312510,14467,365379,8416446,15105,38444,23186,0,1708,17:59:24:881591
312515,14467,365382,8416454,15105,38444,23186,0,1708,17:59:25:046784
312520,14467,365387,8416456,15105,38444,23186,0,1708,17:59:25:171738
312527,14467,365390,8416457,15105,38445,23186,0,1708,17:59:25:273289
312532,14467,365394,8416460,15105,38445,23186,0,1708,17:59:25:382055
312535,14467,365397,8416463,15105,38445,23186,0,1708,17:59:25:494318
312539,14467,365402,8416466,15105,38445,23186,0,1708,17:59:25:589899
312542,14467,365405,8416468,15105,38445,23186,0,1708,17:59:25:686004
312546,14467,365408,8416471,15105,38445,23186,0,1708,17:59:25:778714
312551,14467,365412,8416472,15105,38446,23186,0,1708,17:59:25:868639
312553,14467,365415,8416475,15105,38446,23186,0,1708,17:59:25:995711
312558,14467,365419,8416478,15105,38446,23186,0,1708,17:59:26:093978
312563,14467,365424,8416479,15105,38446,23186,0,1708,17:59:26:209097
312568,14467,365429,8416481,15105,38446,23187,0,1708,17:59:26:301538
312570,14467,365432,8416484,15105,38446,23187,0,1708,17:59:26:398247
312574,14467,365435,8416486,15105,38446,23187,0,1708,17:59:26:493417
312579,14467,365438,8416489,15105,38447,23187,0,1708,17:59:26:594702
312582,14467,365443,8416490,15105,38447,23187,0,1708,17:59:26:697158
312585,14467,365446,8416494,15105,38447,23187,0,1708,17:59:26:804580
312587,14467,365450,8416498,15105,38447,23187,0,1708,17:59:26:889134
312590,14467,365454,8416499,15105,38447,23187,0,1708,17:59:26:994263
312594,14467,365460,8416500,15105,38447,23187,0,1708,17:59:27:128810
312599,14467,365464,8416503,15105,38447,23187,0,1708,17:59:27:239187
312602,14467,365470,8416505,15105,38447,23187,0,1708,17:59:27:319804
312606,14467,365473,8416507,15105,38448,23187,0,1708,17:59:27:439890
312611,14467,365476,8416509,15105,38448,23187,0,1708,17:59:27:572404
312616,14467,365480,8416513,15105,38448,23187,0,1708,17:59:27:691810
312620,14467,365487,8416516,15105,38448,23187,0,1708,17:59:27:816676
312624,14467,365490,8416520,15105,38448,23187,0,1708,17:59:27:912846
312627,14467,365494,8416523,15105,38448,23187,0,1708,17:59:28:028202
312630,14467,365499,8416527,15105,38449,23188,0,1708,17:59:28:154250
312635,14467,365504,8416529,15105,38449,23188,0,1708,17:59:28:267196
312639,14467,365507,8416533,15105,38449,23188,0,1708,17:59:28:404922
312644,14467,365510,8416535,15105,38449,23188,0,1708,17:59:28:501616
312647,14467,365516,8416539,15105,38449,23188,0,1708,17:59:28:644248
312651,14467,365521,8416541,15105,38449,23188,0,1708,17:59:28:742652
312657,14467,365525,8416543,15105,38450,23188,0,1708,17:59:28:868627
312661,14467,365529,8416547,15105,38450,23188,0,1708,17:59:28:998869
312665,14467,365534,8416550,15105,38450,23188,0,1708,17:59:29:121189
312669,14467,365539,8416553,15105,38450,23188,0,1708,17:59:29:212621
312673,14467,365544,8416554,15105,38450,23188,0,1708,17:59:29:336655
312678,14467,365548,8416557,15105,38450,23188,0,1708,17:59:29:437555
312680,14467,365552,8416560,15105,38451,23188,0,1708,17:59:29:565301
312685,14467,365556,8416564,15106,38451,23189,0,1708,17:59:29:691060
312691,14467,365560,8416566,15106,38451,23189,0,1708,17:59:29:802731
312693,14467,365565,8416569,15106,38451,23189,0,1708,17:59:29:924433
312698,14467,365569,8416571,15106,38451,23189,0,1708,17:59:30:044549
312701,14467,365574,8416574,15106,38451,23189,0,1708,17:59:30:169645
312704,14467,365579,8416579,15106,38452,23189,0,1708,17:59:30:277122
312708,14467,365584,8416581,15106,38452,23189,0,1708,17:59:30:378159
312712,14467,365588,8416583,15106,38452,23189,0,1708,17:59:30:517895
312717,14467,365593,8416586,15106,38452,23189,0,1708,17:59:30:616120
312720,14467,365598,8416588,15106,38452,23189,0,1708,17:59:30:735090
312724,14467,365603,8416590,15106,38452,23189,0,1708,17:59:30:845420
312728,14467,365607,8416592,15106,38452,23189,0,1708,17:59:30:965820
312734,14467,365612,8416594,15106,38453,23189,0,1708,17:59:31:087883
312738,14467,365615,8416598,15106,38453,23189,0,1708,17:59:31:205126
312742,14467,365620,8416601,15106,38453,23189,0,1708,17:59:31:340819
312747,14467,365625,8416605,15106,38453,23190,0,1708,17:59:31:455177
312751,14467,365628,8416608,15106,38453,23190,0,1708,17:59:31:589870
312755,14467,365634,8416613,15106,38453,23190,0,1708,17:59:31:706817
312759,14467,365637,8416617,15106,38454,23190,0,1708,17:59:31:817145
312761,14467,365641,8416619,15106,38454,23190,0,1708,17:59:31:915171
312766,14467,365646,8416620,15106,38454,23190,0,1708,17:59:32:025991
312771,14467,365651,8416621,15106,38454,23190,0,1708,17:59:32:124896
312775,14467,365654,8416623,15106,38454,23190,0,1708,17:59:32:224659
