user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
299943,14241,383219,8407176,21304,45269,26802,0,1708,18:04:14:224030
299949,14242,383228,8407177,21304,45269,26802,0,1708,18:04:14:328994
299952,14242,383232,8407178,21304,45269,26802,0,1708,18:04:14:553777
299958,14242,383244,8407188,21304,45270,26802,0,1708,18:04:14:860543
299963,14242,383248,8407210,21304,45270,26802,0,1708,18:04:15:065094
299968,14242,383251,8407213,21304,45270,26802,0,1708,18:04:15:191252
299969,14242,383258,8407215,21304,45271,26802,0,1708,18:04:15:301462
299972,14242,383264,8407217,21304,45271,26802,0,1708,18:04:15:395114
299975,14242,383267,8407219,21304,45271,26802,0,1708,18:04:15:483698
299976,14242,383272,8407222,21304,45271,26802,0,1708,18:04:15:578188
299978,14243,383277,8407224,21304,45271,26802,0,1708,18:04:15:700223
299981,14243,383283,8407227,21304,45271,26802,0,1708,18:04:15:799046
299985,14243,383286,8407229,21304,45272,26802,0,1708,18:04:15:983857
299990,14243,383293,8407237,21304,45272,26802,0,1708,18:04:16:118976
299994,14243,383297,8407241,21304,45272,26802,0,1708,18:04:16:242152
299998,14243,383302,8407244,21304,45272,26803,0,1708,18:04:16:368658
300002,14243,383307,8407248,21304,45272,26803,0,1708,18:04:16:478996
300006,14243,383309,8407251,21304,45273,26803,0,1708,18:04:16:576522
300009,14243,383314,8407254,21304,45273,26803,0,1209,18:04:16:699657
300012,14243,383318,8407258,21304,45273,26803,0,1708,18:04:16:827760
300015,14243,383321,8407264,21304,45273,26803,0,1708,18:04:16:906839
300019,14243,383323,8407267,21304,45273,26803,0,1708,18:04:17:097584
300021,14243,383328,8407278,21304,45273,26803,0,1708,18:04:17:236731
300025,14243,383331,8407283,21304,45273,26803,0,1708,18:04:17:337716
300028,14243,383335,8407286,21304,45274,26803,0,1708,18:04:17:429847
300032,14243,383339,8407288,21304,45274,26803,0,1708,18:04:17:560801
300037,14243,383344,8407290,21304,45274,26803,0,1708,18:04:17:661376
300041,14243,383346,8407294,21304,45274,26803,0,1708,18:04:17:775766
300044,14243,383349,8407298,21304,45274,26803,0,1708,18:04:17:873462
300045,14243,383355,8407302,21304,45274,26803,0,1708,18:04:17:995718
300049,14243,383358,8407307,21304,45274,26803,0,1708,18:04:18:161325
300051,14243,383362,8407317,21304,45275,26803,0,1708,18:04:18:284158
300054,14243,383367,8407320,21304,45275,26803,0,1708,18:04:18:401558
300059,14243,383371,8407322,21304,45275,26803,0,1708,18:04:18:507180
300064,14243,383375,8407324,21304,45275,26803,0,1708,18:04:18:635398
300067,14243,383379,8407329,21304,45275,26804,0,1708,18:04:18:729458
300068,14243,383385,8407332,21304,45275,26804,0,1708,18:04:18:847624
300070,14243,383389,8407336,21304,45276,26804,0,1708,18:04:18:951140
300074,14243,383392,8407340,21304,45276,26804,0,1708,18:04:19:071604
300078,14243,383397,8407344,21304,45276,26804,0,1708,18:04:19:184445
300081,14243,383401,8407348,21304,45276,26804,0,1708,18:04:19:296221
300085,14243,383404,8407351,21304,45276,26804,0,1708,18:04:19:420675
300087,14243,383410,8407354,21304,45276,26804,0,1708,18:04:19:521866
300092,14243,383414,8407356,21304,45276,26804,0,1708,18:04:19:621043
300095,14243,383418,8407358,21304,45277,26804,0,1708,18:04:19:731019
300099,14243,383423,8407360,21304,45277,26804,0,1708,18:04:19:845496
300101,14243,383428,8407363,21304,45277,26804,0,1708,18:04:19:964617
300105,14243,383431,8407367,21304,45277,26804,0,1708,18:04:20:064371
300110,14243,383435,8407367,21304,45277,26804,0,1708,18:04:20:194241
300114,14243,383439,8407372,21304,45277,26804,0,1708,18:04:20:303186
300117,14243,383441,8407376,21304,45277,26804,0,1708,18:04:20:405410
300120,14243,383444,8407381,21304,45278,26804,0,1708,18:04:20:512815
300123,14243,383450,8407383,21304,45278,26804,0,1708,18:04:20:632526
300130,14243,383452,8407384,21304,45278,26804,0,1708,18:04:20:731628
300134,14243,383453,8407389,21304,45278,26804,0,1708,18:04:20:837373
300139,14243,383457,8407389,21304,45278,26804,0,1708,18:04:20:970312
300143,14243,383464,8407392,21304,45278,26805,0,1708,18:04:21:081463
300148,14243,383469,8407395,21304,45278,26805,0,1708,18:04:21:307334
300152,14243,383474,8407405,21304,45279,26805,0,1516,18:04:21:406968
300156,14243,383478,8407409,21304,45279,26805,0,1708,18:04:21:536553
300159,14243,383484,8407411,21304,45279,26805,0,1708,18:04:21:646531
300163,14243,383491,8407413,21304,45279,26805,0,1708,18:04:21:752240
300167,14243,383494,8407415,21304,45279,26805,0,1708,18:04:21:885132
300170,14243,383498,8407418,21304,45280,26805,0,1708,18:04:21:982289
300174,14243,383501,8407420,21304,45280,26805,0,1708,18:04:22:079070
300178,14243,383505,8407422,21304,45280,26805,0,1708,18:04:22:182624
