user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
606473,21260,755919,12032207,164076,73186,18218,0,1708,14:44:06:588944
606478,21260,755924,12032212,164076,73186,18218,0,1708,14:44:06:686256
606480,21260,755927,12032218,164076,73186,18218,0,1708,14:44:06:805174
606487,21260,755931,12032219,164076,73187,18218,0,1708,14:44:06:962496
606492,21260,755936,12032224,164076,73187,18219,0,1708,14:44:07:076268
606495,21260,755938,12032227,164076,73187,18219,0,1708,14:44:07:179935
606499,21260,755944,12032228,164076,73187,18219,0,1708,14:44:07:300567
606501,21260,755948,12032232,164076,73187,18219,0,1708,14:44:07:418339
606507,21260,755954,12032233,164076,73187,18219,0,1708,14:44:07:525135
606512,21260,755958,12032235,164076,73188,18219,0,1708,14:44:07:743603
606518,21260,755962,12032247,164076,73188,18219,0,1708,14:44:07:866546
606522,21260,755967,12032249,164076,73188,18219,0,1708,14:44:07:972095
606527,21260,755971,12032250,164076,73188,18219,0,1708,14:44:08:094243
606531,21260,755976,12032253,164076,73188,18219,0,1708,14:44:08:185781
606535,21260,755979,12032254,164076,73188,18219,0,1708,14:44:08:292850
606540,21260,755982,12032258,164076,73189,18219,0,1708,14:44:08:422158
606542,21260,755987,12032262,164076,73189,18219,0,1708,14:44:08:546446
606548,21260,755992,12032264,164076,73189,18219,0,1708,14:44:08:644019
606553,21260,755994,12032265,164076,73189,18219,0,1708,14:44:08:808634
606556,21260,755998,12032275,164076,73189,18219,0,1708,14:44:08:956151
606560,21260,756003,12032280,164076,73189,18219,0,1708,14:44:09:072070
606564,21260,756008,12032283,164076,73190,18220,0,1708,14:44:09:185002
606567,21260,756011,12032285,164076,73190,18220,0,1708,14:44:09:306879
606573,21260,756017,12032287,164076,73190,18220,0,1708,14:44:09:436982
606577,21260,756023,12032290,164076,73190,18220,0,1708,14:44:09:571926
606581,21260,756026,12032294,164076,73190,18220,0,1708,14:44:09:691238
606585,21260,756032,12032297,164076,73190,18220,0,1708,14:44:09:905756
606591,21260,756038,12032306,164076,73191,18220,0,1708,14:44:10:005862
606594,21260,756042,12032308,164076,73191,18220,0,1708,14:44:10:107815
606599,21260,756046,12032310,164076,73191,18220,0,1708,14:44:10:205251
606602,21260,756051,12032311,164076,73191,18220,0,1708,14:44:10:314619
606606,21260,756057,12032314,164076,73191,18220,0,1708,14:44:10:454300
606611,21260,756062,12032315,164076,73191,18220,0,1708,14:44:10:565406
606616,21260,756066,12032318,164076,73191,18220,0,1708,14:44:10:694538
606620,21260,756071,12032321,164076,73192,18220,0,1708,14:44:10:849797
606623,21260,756078,12032329,164076,73192,18220,0,1708,14:44:10:979758
606626,21260,756083,12032332,164076,73192,18220,0,1708,14:44:11:081123
606631,21260,756085,12032334,164076,73192,18220,0,1708,14:44:11:195214
606636,21260,756089,12032336,164076,73192,18220,0,1708,14:44:11:301948
606640,21260,756094,12032337,164076,73192,18221,0,1708,14:44:11:417196
606645,21260,756097,12032341,164076,73193,18221,0,1708,14:44:11:521794
606650,21260,756100,12032343,164076,73193,18221,0,1708,14:44:11:594863
606653,21260,756104,12032344,164076,73193,18221,0,1708,14:44:11:693670
606657,21260,756108,12032346,164076,73193,18221,0,1708,14:44:11:780161
606660,21260,756111,12032349,164076,73193,18221,0,1708,14:44:11:884520
606664,21260,756115,12032352,164076,73193,18221,0,1708,14:44:11:977053
606667,21260,756119,12032354,164076,73193,18221,0,1708,14:44:12:092060
606671,21260,756124,12032356,164076,73193,18221,0,1708,14:44:12:224335
606675,21260,756128,12032359,164076,73194,18221,0,1708,14:44:12:323476
606678,21260,756132,12032363,164076,73194,18221,0,1708,14:44:12:439227
606683,21260,756136,12032365,164076,73194,18221,0,1708,14:44:12:539807
606687,21260,756141,12032367,164076,73194,18221,0,1708,14:44:12:648866
606691,21260,756144,12032369,164076,73194,18221,0,1708,14:44:12:740012
606696,21260,756147,12032371,164076,73194,18221,0,1708,14:44:12:904070
606700,21260,756155,12032377,164076,73195,18221,0,1708,14:44:13:009188
606703,21260,756159,12032380,164076,73195,18221,0,1708,14:44:13:114121
606708,21260,756162,12032382,164076,73195,18221,0,1708,14:44:13:229962
606712,21260,756167,12032384,164076,73195,18221,0,1708,14:44:13:328313
606715,21260,756173,12032385,164076,73195,18221,0,1708,14:44:13:443622
606719,21260,756177,12032388,164076,73195,18221,0,1708,14:44:13:536832
606725,21260,756179,12032390,164076,73195,18222,0,1708,14:44:13:643485
606728,21260,756183,12032393,164076,73195,18222,0,1708,14:44:13:777094
606734,21260,756189,12032395,164076,73196,18222,0,1708,14:44:13:895332
606738,21260,756192,12032397,164076,73196,18222,0,1708,14:44:14:055531
606742,21260,756199,12032404,164076,73196,18222,0,1708,14:44:14:192188
606748,21260,756204,12032405,164076,73196,18222,0,1708,14:44:14:293809
606752,21260,756208,12032408,164076,73196,18222,0,1708,14:44:14:401686
606754,21260,756213,12032412,164076,73196,18222,0,1708,14:44:14:545292
606758,21260,756218,12032417,164076,73197,18222,0,1708,14:44:14:633491
