user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
652605,21691,272525,12709021,8440,42027,7644,0,1996,14:42:51:707648
652610,21694,272530,12709021,8440,42027,7644,0,1996,14:42:51:834534
652613,21694,272537,12709023,8440,42027,7644,0,1996,14:42:51:975097
652620,21694,272543,12709024,8440,42028,7644,0,1996,14:42:52:109332
652632,21694,272543,12709024,8440,42028,7644,0,1996,14:42:52:216295
652637,21694,272544,12709029,8440,42028,7644,0,1996,14:42:52:319756
652637,21694,272546,12709035,8440,42028,7644,0,1536,14:42:52:474007
652638,21694,272549,12709047,8440,42028,7644,0,1996,14:42:52:626657
652641,21694,272553,12709055,8440,42028,7644,0,1536,14:42:52:744334
652643,21694,272554,12709064,8440,42029,7644,0,1996,14:42:52:861257
652645,21694,272555,12709071,8440,42029,7644,0,1747,14:42:52:984614
652646,21694,272556,12709080,8440,42029,7644,0,1363,14:42:53:110446
652647,21694,272557,12709090,8440,42029,7644,0,1996,14:42:53:245141
652648,21694,272558,12709100,8440,42029,7644,0,1996,14:42:53:344098
652650,21694,272559,12709108,8440,42029,7644,0,1996,14:42:53:545909
652652,21695,272562,12709125,8440,42029,7644,0,1996,14:42:53:735482
652656,21695,272565,12709132,8440,42029,7644,0,1132,14:42:53:826000
652657,21695,272566,12709140,8440,42029,7644,0,1996,14:42:53:923633
652657,21695,272566,12709148,8440,42029,7644,0,1996,14:42:54:038364
652658,21695,272566,12709157,8440,42030,7644,0,1363,14:42:54:137009
652660,21695,272567,12709166,8440,42030,7644,0,1363,14:42:54:254208
652661,21695,272569,12709176,8440,42030,7644,0,1363,14:42:54:411651
652662,21695,272570,12709187,8440,42030,7644,0,1996,14:42:54:514635
652663,21695,272571,12709195,8440,42030,7644,0,1996,14:42:54:680799
652666,21695,272572,12709208,8440,42030,7644,0,1363,14:42:54:800973
652666,21695,272573,12709218,8440,42030,7644,0,1747,14:42:54:924511
652667,21695,272574,12709228,8440,42030,7645,0,1996,14:42:55:030775
652668,21695,272575,12709235,8440,42030,7645,0,1536,14:42:55:130275
652669,21695,272576,12709244,8440,42030,7645,0,1996,14:42:55:236344
652670,21695,272578,12709253,8440,42030,7645,0,1747,14:42:55:351593
652670,21695,272579,12709263,8440,42030,7645,0,1996,14:42:55:463357
652670,21695,272581,12709270,8440,42030,7645,0,1996,14:42:55:582719
652671,21695,272581,12709280,8440,42030,7645,0,1996,14:42:55:772410
652672,21695,272583,12709298,8440,42031,7645,0,1363,14:42:55:904910
652673,21695,272584,12709307,8440,42031,7645,0,1996,14:42:56:016267
652675,21695,272586,12709314,8440,42031,7645,0,1996,14:42:56:136627
652676,21695,272587,12709323,8440,42031,7645,0,1996,14:42:56:271888
652678,21695,272590,12709330,8440,42031,7645,0,1996,14:42:56:398477
652679,21695,272592,12709340,8440,42031,7645,0,1996,14:42:56:501097
652680,21695,272592,12709349,8440,42031,7645,0,1363,14:42:56:626819
652681,21695,272593,12709358,8440,42031,7645,0,825,14:42:56:732472
652682,21695,272594,12709367,8440,42031,7645,0,1747,14:42:56:836449
652684,21695,272595,12709375,8440,42031,7645,0,1996,14:42:56:958534
652685,21695,272595,12709385,8440,42031,7645,0,1996,14:42:57:057259
652686,21695,272596,12709394,8440,42031,7645,0,1996,14:42:57:188447
652686,21695,272596,12709406,8440,42032,7645,0,1747,14:42:57:311180
652687,21695,272597,12709415,8440,42032,7645,0,1363,14:42:57:422337
652688,21695,272598,12709424,8440,42032,7645,0,1843,14:42:57:544536
652689,21695,272600,12709433,8440,42032,7645,0,1747,14:42:57:655907
652689,21695,272602,12709443,8440,42032,7645,0,1996,14:42:57:812072
652689,21695,272603,12709456,8440,42032,7645,0,1996,14:42:57:935168
652690,21695,272604,12709465,8440,42032,7645,0,1996,14:42:58:056121
652691,21695,272605,12709475,8440,42032,7645,0,1996,14:42:58:187981
652693,21695,272606,12709484,8440,42032,7645,0,825,14:42:58:304741
652694,21695,272608,12709493,8440,42032,7645,0,1363,14:42:58:405076
652695,21695,272608,12709500,8440,42032,7645,0,1996,14:42:58:494450
652696,21695,272609,12709508,8440,42032,7645,0,1747,14:42:58:614224
652696,21695,272611,12709517,8440,42032,7645,0,1747,14:42:58:710364
652697,21695,272612,12709525,8440,42033,7645,0,1996,14:42:58:879067
652697,21695,272612,12709540,8440,42033,7645,0,1747,14:42:59:011682
652698,21695,272613,12709550,8440,42033,7645,0,1363,14:42:59:104944
652698,21695,272614,12709558,8440,42033,7645,0,1996,14:42:59:206217
652699,21695,272615,12709567,8440,42033,7645,0,1363,14:42:59:328194
652700,21695,272617,12709576,8440,42033,7645,0,1536,14:42:59:430448
652701,21695,272617,12709584,8440,42033,7645,0,1747,14:42:59:553490
652702,21695,272618,12709594,8440,42033,7645,0,825,14:42:59:662751
