user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
295896,23327,400027,8331675,26922,79852,27808,0,1708,18:02:12:458119
295902,23327,400031,8331676,26922,79853,27808,0,1708,18:02:12:579469
295907,23327,400035,8331678,26922,79854,27808,0,1708,18:02:12:682189
295912,23327,400039,8331680,26922,79854,27808,0,1708,18:02:12:806705
295916,23327,400043,8331683,26922,79855,27808,0,1708,18:02:12:902996
295921,23327,400047,8331685,26922,79855,27808,0,1708,18:02:12:995744
295924,23327,400051,8331687,26922,79856,27808,0,1516,18:02:13:097841
295926,23327,400054,8331690,26922,79857,27808,0,1708,18:02:13:209107
295930,23327,400059,8331693,26922,79858,27808,0,1708,18:02:13:355087
295932,23327,400066,8331696,26922,79858,27808,0,1708,18:02:13:465373
295936,23327,400070,8331698,26922,79859,27808,0,1708,18:02:13:594680
295941,23327,400076,8331700,26922,79860,27808,0,1708,18:02:13:695915
295944,23327,400080,8331702,26922,79861,27808,0,1708,18:02:13:796692
295946,23327,400084,8331704,26922,79861,27808,0,1708,18:02:13:899949
295948,23327,400088,8331706,26922,79862,27809,0,1708,18:02:13:997586
295952,23327,400093,8331707,26922,79863,27809,0,1708,18:02:14:136140
295957,23327,400097,8331710,26922,79864,27809,0,1708,18:02:14:258804
295961,23327,400102,8331712,26922,79864,27809,0,1708,18:02:14:367385
295966,23327,400106,8331714,26922,79865,27809,0,1708,18:02:14:483531
295969,23327,400111,8331717,26922,79866,27809,0,1708,18:02:14:604697
295973,23327,400116,8331719,26922,79867,27809,0,1708,18:02:14:696751
295975,23327,400120,8331721,26922,79867,27809,0,1708,18:02:14:785737
295978,23327,400124,8331723,26922,79868,27809,0,1708,18:02:14:881051
295982,23327,400128,8331724,26922,79868,27809,0,1708,18:02:15:000173
295986,23327,400132,8331726,26922,79869,27809,0,1708,18:02:15:115940
295991,23327,400136,8331728,26922,79870,27809,0,1708,18:02:15:211215
295995,23327,400141,8331730,26922,79871,27809,0,1708,18:02:15:323626
295998,23327,400146,8331732,26922,79871,27809,0,1708,18:02:15:453839
296001,23327,400151,8331734,26922,79872,27809,0,1708,18:02:15:569106
296006,23327,400155,8331737,26922,79873,27809,0,1708,18:02:15:672814
296011,23327,400158,8331738,26922,79873,27809,0,1708,18:02:15:799087
296015,23327,400164,8331741,26922,79874,27809,0,1708,18:02:15:907530
296018,23327,400167,8331743,26922,79875,27809,0,1708,18:02:16:020194
296022,23327,400172,8331745,26922,79876,27810,0,1708,18:02:16:136072
296025,23327,400176,8331747,26922,79876,27810,0,1708,18:02:16:233472
296028,23327,400181,8331749,26922,79877,27810,0,1708,18:02:16:325361
296031,23327,400186,8331751,26922,79878,27810,0,1708,18:02:16:414521
296033,23327,400189,8331753,26922,79878,27810,0,1708,18:02:16:510076
296037,23327,400192,8331754,26922,79879,27810,0,1708,18:02:16:625397
296041,23327,400198,8331756,26922,79880,27810,0,1708,18:02:16:725986
296046,23327,400201,8331758,26922,79881,27810,0,1708,18:02:16:827624
296051,23327,400204,8331760,26922,79881,27810,0,1708,18:02:16:943121
296054,23327,400207,8331761,26922,79882,27810,0,1708,18:02:17:054944
296057,23327,400212,8331766,26922,79883,27810,0,1708,18:02:17:166861
296061,23327,400215,8331768,26922,79883,27810,0,1708,18:02:17:262343
296065,23327,400219,8331769,26922,79884,27810,0,1708,18:02:17:354657
296068,23327,400223,8331771,26922,79884,27810,0,1708,18:02:17:437418
296071,23327,400226,8331773,26922,79885,27810,0,1612,18:02:17:577774
296075,23327,400231,8331776,26922,79886,27810,0,1708,18:02:17:675311
296079,23327,400236,8331778,26922,79886,27810,0,1708,18:02:17:810373
296083,23327,400240,8331781,26922,79887,27810,0,1612,18:02:17:912135
296088,23327,400244,8331783,26922,79888,27810,0,1708,18:02:18:025371
296090,23327,400251,8331785,26922,79888,27810,0,1708,18:02:18:134324
296093,23327,400256,8331786,26922,79889,27810,0,1708,18:02:18:224324
296097,23327,400260,8331789,26922,79890,27810,0,1708,18:02:18:330482
296099,23327,400263,8331791,26922,79890,27810,0,1708,18:02:18:440771
296103,23327,400267,8331793,26922,79891,27811,0,1708,18:02:18:534489
296106,23327,400271,8331795,26922,79892,27811,0,1708,18:02:18:658315
296111,23327,400277,8331797,26922,79893,27811,0,1708,18:02:18:759363
296114,23327,400281,8331799,26922,79893,27811,0,1708,18:02:18:856561
296118,23327,400285,8331799,26922,79894,27811,0,1708,18:02:18:952648
296121,23327,400288,8331803,26922,79894,27811,0,1708,18:02:19:081983
296123,23327,400294,8331806,26922,79895,27811,0,1708,18:02:19:173960
296127,23327,400299,8331807,26922,79896,27811,0,1708,18:02:19:293613
296130,23327,400303,8331809,26922,79896,27811,0,1708,18:02:19:397678
296133,23327,400308,8331812,26922,79897,27811,0,1708,18:02:19:532170
296138,23327,400311,8331816,26922,79898,27811,0,1708,18:02:19:638886
296142,23327,400315,8331819,26922,79899,27811,0,1708,18:02:19:811230
296145,23327,400320,8331824,26922,79899,27811,0,1708,18:02:19:938633
296149,23327,400325,8331826,26922,79900,27811,0,1708,18:02:20:034758
296152,23327,400329,8331828,26922,79901,27811,0,1708,18:02:20:135887
296155,23327,400333,8331830,26922,79901,27811,0,1708,18:02:20:225013
296159,23327,400336,8331831,26922,79902,27811,0,1708,18:02:20:337077
296163,23327,400341,8331833,26922,79903,27811,0,1708,18:02:20:430716
