user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
436439,26417,222817,12976288,10726,29669,9152,0,1996,14:42:23:463851
436445,26417,222820,12976289,10726,29669,9152,0,1996,14:42:23:556767
436447,26417,222825,12976290,10726,29669,9152,0,1996,14:42:23:685229
436456,26417,222830,12976290,10726,29670,9152,0,1996,14:42:23:898449
436470,26417,222834,12976292,10726,29670,9152,0,1843,14:42:24:000161
436473,26417,222836,12976297,10726,29670,9152,0,1996,14:42:24:126853
436475,26417,222839,12976304,10726,29670,9152,0,1996,14:42:24:246977
436475,26417,222840,12976313,10726,29670,9152,0,1996,14:42:24:353069
436476,26417,222840,12976320,10726,29670,9152,0,1996,14:42:24:451715
436476,26417,222841,12976330,10726,29670,9152,0,1996,14:42:24:591504
436477,26417,222841,12976342,10726,29671,9152,0,1536,14:42:24:689738
436477,26417,222841,12976350,10726,29671,9152,0,1996,14:42:24:796693
436478,26417,222843,12976358,10726,29671,9152,0,1996,14:42:24:897188
436478,26417,222844,12976377,10726,29671,9152,0,825,14:42:25:097921
436478,26417,222844,12976386,10726,29671,9152,0,1132,14:42:25:225731
436480,26417,222845,12976395,10726,29671,9152,0,1843,14:42:25:334226
436480,26417,222847,12976404,10726,29671,9152,0,1747,14:42:25:448991
436482,26417,222848,12976412,10726,29671,9152,0,1363,14:42:25:552179
436482,26417,222849,12976421,10726,29671,9152,0,1843,14:42:25:649348
436482,26417,222851,12976428,10726,29671,9152,0,1996,14:42:25:748759
436483,26417,222851,12976437,10726,29671,9152,0,1747,14:42:25:835738
436483,26417,222851,12976446,10726,29671,9152,0,1363,14:42:25:945047
436485,26417,222851,12976453,10726,29671,9152,0,1996,14:42:26:123798
436486,26417,222852,12976469,10726,29671,9152,0,1536,14:42:26:234811
436487,26417,222852,12976478,10726,29671,9152,0,1843,14:42:26:336217
436487,26417,222852,12976487,10726,29671,9152,0,1996,14:42:26:454023
436487,26417,222853,12976497,10726,29671,9152,0,1747,14:42:26:557685
436488,26417,222853,12976505,10726,29671,9152,0,1747,14:42:26:663534
436489,26417,222854,12976514,10726,29671,9152,0,1363,14:42:26:783075
436490,26417,222854,12976525,10727,29672,9152,0,1363,14:42:26:911411
436490,26417,222857,12976534,10727,29672,9152,0,1996,14:42:27:017732
436492,26417,222858,12976542,10727,29672,9152,0,825,14:42:27:177625
436492,26417,222858,12976556,10727,29672,9152,0,1996,14:42:27:255330
436493,26417,222860,12976562,10727,29672,9152,0,825,14:42:27:365535
436494,26417,222861,12976571,10727,29672,9152,0,1843,14:42:27:480318
436494,26417,222862,12976581,10727,29672,9152,0,1536,14:42:27:580281
436495,26417,222863,12976590,10727,29672,9152,0,1536,14:42:27:681844
436495,26417,222863,12976598,10727,29672,9152,0,1536,14:42:27:779267
436496,26417,222863,12976606,10727,29672,9152,0,979,14:42:27:887394
436496,26417,222863,12976616,10727,29672,9152,0,1536,14:42:27:999399
436497,26417,222863,12976626,10727,29672,9152,0,1996,14:42:28:143774
436498,26417,222864,12976643,10727,29672,9152,0,1363,14:42:28:294553
436499,26417,222865,12976650,10727,29672,9152,0,979,14:42:28:407619
436499,26417,222865,12976660,10727,29672,9152,0,1996,14:42:28:533669
436500,26417,222867,12976671,10727,29672,9152,0,1843,14:42:28:663747
436500,26417,222868,12976681,10727,29672,9152,0,825,14:42:28:783496
436500,26417,222869,12976692,10727,29672,9152,0,1363,14:42:28:902852
436501,26417,222869,12976702,10727,29673,9152,0,1996,14:42:29:023895
436502,26417,222872,12976711,10727,29673,9152,0,1132,14:42:29:164588
436504,26417,222873,12976721,10727,29673,9152,0,1363,14:42:29:264067
436505,26417,222874,12976728,10727,29673,9152,0,1747,14:42:29:353780
436505,26417,222875,12976737,10727,29673,9152,0,1363,14:42:29:449390
436506,26417,222875,12976745,10727,29673,9152,0,1132,14:42:29:575301
436506,26417,222875,12976756,10727,29673,9152,0,1843,14:42:29:679947
436506,26417,222877,12976764,10727,29673,9152,0,1747,14:42:29:785540
436507,26417,222878,12976774,10727,29673,9152,0,1996,14:42:29:910714
436507,26417,222880,12976783,10727,29673,9152,0,1996,14:42:30:009530
436508,26417,222882,12976790,10727,29673,9152,0,1363,14:42:30:102005
436509,26417,222882,12976798,10727,29673,9152,0,1996,14:42:30:289269
436509,26417,222883,12976814,10727,29673,9152,0,1996,14:42:30:384871
436509,26417,222884,12976824,10727,29673,9152,0,1996,14:42:30:507491
436509,26417,222884,12976834,10727,29673,9152,0,1996,14:42:30:599285
436511,26417,222884,12976840,10727,29673,9152,0,1363,14:42:30:708539
436512,26417,222884,12976850,10727,29673,9152,0,1747,14:42:30:847549
436512,26417,222885,12976863,10727,29673,9152,0,825,14:42:30:950822
436512,26417,222886,12976872,10727,29673,9152,0,1363,14:42:31:057743
436513,26417,222887,12976880,10727,29674,9152,0,1132,14:42:31:178564
436515,26417,222890,12976887,10727,29674,9152,0,979,14:42:31:382763
436516,26417,222892,12976903,10727,29674,9152,0,825,14:42:31:485530
