user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
478310,52879,598798,12289096,36741,100799,55559,0,1708,14:41:17:839872
478314,52879,598804,12289098,36741,100799,55559,0,1708,14:41:17:978676
478317,52879,598810,12289100,36741,100800,55559,0,1708,14:41:18:099290
478320,52879,598817,12289103,36741,100801,55559,0,1708,14:41:18:267099
478326,52879,598820,12289110,36741,100801,55559,0,1708,14:41:18:392625
478330,52879,598825,12289111,36741,100802,55559,0,1708,14:41:18:509588
478334,52879,598830,12289112,36741,100803,55559,0,1708,14:41:18:624536
478338,52879,598837,12289115,36741,100804,55560,0,1708,14:41:18:752099
478343,52879,598840,12289116,36741,100804,55560,0,1708,14:41:18:865242
478346,52879,598844,12289119,36741,100805,55560,0,1708,14:41:18:979041
478351,52879,598849,12289120,36741,100806,55560,0,1708,14:41:19:100989
478355,52879,598852,12289123,36741,100806,55560,0,1708,14:41:19:207260
478357,52879,598857,12289126,36741,100807,55560,0,1708,14:41:19:422214
478362,52879,598864,12289134,36741,100808,55560,0,1708,14:41:19:538105
478367,52879,598869,12289136,36741,100809,55560,0,1708,14:41:19:630411
478370,52879,598873,12289137,36741,100809,55560,0,1708,14:41:19:742507
478375,52879,598876,12289138,36741,100810,55560,0,1708,14:41:19:850024
478380,52879,598880,12289140,36741,100811,55560,0,1708,14:41:19:962265
478385,52879,598884,12289143,36741,100812,55560,0,1708,14:41:20:092953
478389,52879,598887,12289145,36741,100812,55560,0,1708,14:41:20:181354
478392,52879,598892,12289147,36741,100813,55560,0,1708,14:41:20:297782
478395,52879,598896,12289149,36741,100814,55560,0,1708,14:41:20:489852
478400,52879,598903,12289157,36741,100815,55560,0,998,14:41:20:642107
478406,52879,598908,12289159,36741,100816,55561,0,1708,14:41:20:752094
478409,52879,598913,12289162,36741,100816,55561,0,1708,14:41:20:845597
478412,52879,598917,12289164,36741,100817,55561,0,1708,14:41:20:939834
478416,52879,598920,12289165,36741,100817,55561,0,1708,14:41:21:040539
478418,52879,598927,12289168,36741,100818,55561,0,1708,14:41:21:166719
478422,52879,598930,12289170,36741,100819,55561,0,1708,14:41:21:281137
478427,52879,598935,12289173,36741,100819,55561,0,1708,14:41:21:376697
478430,52879,598939,12289175,36741,100820,55561,0,1708,14:41:21:584908
478435,52879,598945,12289182,36741,100821,55561,0,1708,14:41:21:711702
478440,52879,598949,12289185,36741,100822,55561,0,1708,14:41:21:814222
478443,52879,598953,12289188,36741,100823,55561,0,1708,14:41:21:922870
478448,52879,598956,12289190,36741,100823,55561,0,1708,14:41:22:078242
478453,52879,598961,12289192,36741,100824,55561,0,1708,14:41:22:200522
478456,52879,598966,12289194,36741,100825,55561,0,1708,14:41:22:284434
478459,52879,598969,12289196,36741,100825,55561,0,1708,14:41:22:434078
478464,52879,598974,12289201,36741,100826,55561,0,1708,14:41:22:595367
478467,52879,598978,12289207,36741,100827,55562,0,1708,14:41:22:694837
478470,52879,598984,12289209,36741,100828,55562,0,1708,14:41:22:793459
478475,52879,598988,12289211,36741,100828,55562,0,1708,14:41:22:914596
478478,52879,598992,12289213,36741,100829,55562,0,1708,14:41:23:016449
478482,52879,598997,12289215,36741,100830,55562,0,1708,14:41:23:139839
478486,52879,599002,12289218,36741,100830,55562,0,1708,14:41:23:269906
478490,52879,599006,12289221,36741,100831,55562,0,1708,14:41:23:415244
478494,52879,599012,12289226,36741,100832,55562,0,1708,14:41:23:536278
478496,52879,599016,12289230,36741,100833,55562,0,1708,14:41:23:648205
478501,52879,599020,12289231,36741,100833,55562,0,1708,14:41:23:744462
478505,52879,599024,12289232,36741,100834,55562,0,1708,14:41:23:842828
478509,52879,599028,12289233,36741,100835,55562,0,1708,14:41:23:943678
478513,52879,599032,12289235,36741,100835,55562,0,1708,14:41:24:055866
478517,52879,599037,12289236,36741,100836,55562,0,1708,14:41:24:178541
478519,52879,599043,12289240,36741,100837,55562,0,1708,14:41:24:270643
478523,52879,599046,12289241,36741,100837,55562,0,1708,14:41:24:381657
478528,52879,599052,12289243,36741,100838,55563,0,1708,14:41:24:508521
478533,52879,599055,12289246,36741,100839,55563,0,1708,14:41:24:671104
478538,52879,599059,12289252,36741,100840,55563,0,1708,14:41:24:778561
478543,52879,599063,12289253,36741,100840,55563,0,1708,14:41:24:904206
478545,52879,599068,12289257,36741,100841,55563,0,1708,14:41:25:023200
478549,52879,599073,12289260,36741,100842,55563,0,1708,14:41:25:157747
478555,52879,599080,12289261,36741,100843,55563,0,1708,14:41:25:260693
478559,52879,599084,12289263,36741,100843,55563,0,1708,14:41:25:379837
478562,52879,599089,12289265,36741,100844,55563,0,1708,14:41:25:502533
478568,52879,599093,12289267,36741,100845,55563,0,1708,14:41:25:662889
478573,52879,599099,12289275,36741,100846,55563,0,1708,14:41:25:836339
478577,52879,599103,12289278,36741,100846,55563,0,1708,14:41:25:915789
