user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
462341,49195,591196,12270236,37054,127319,51129,0,1708,14:37:05:659955
462345,49195,591202,12270238,37054,127319,51129,0,1708,14:37:05:752424
462350,49195,591205,12270239,37054,127319,51129,0,1708,14:37:05:864065
462356,49195,591209,12270240,37054,127319,51129,0,1708,14:37:05:999668
462363,49195,591215,12270242,37054,127319,51129,0,1708,14:37:06:135355
462368,49195,591218,12270245,37054,127320,51129,0,1708,14:37:06:229034
462372,49195,591221,12270247,37054,127320,51129,0,1708,14:37:06:366925
462376,49195,591228,12270250,37054,127320,51129,0,1708,14:37:06:444361
462379,49195,591231,12270252,37054,127320,51129,0,1708,14:37:06:548916
462384,49195,591234,12270255,37054,127320,51130,0,1708,14:37:06:677583
462387,49195,591237,12270260,37054,127320,51130,0,1708,14:37:06:761740
462389,49195,591239,12270264,37054,127320,51130,0,1708,14:37:06:851672
462393,49195,591241,12270267,37054,127321,51130,0,1708,14:37:06:972119
462396,49195,591246,12270270,37054,127321,51130,0,1708,14:37:07:089798
462400,49195,591251,12270273,37054,127321,51130,0,1708,14:37:07:196046
462402,49195,591254,12270279,37054,127321,51130,0,1708,14:37:07:301418
462404,49195,591257,12270284,37054,127321,51130,0,1708,14:37:07:403530
462406,49195,591262,12270288,37054,127321,51130,0,1708,14:37:07:516335
462410,49196,591266,12270290,37054,127321,51130,0,1708,14:37:07:631295
462414,49196,591270,12270293,37054,127322,51130,0,1708,14:37:07:762945
462417,49196,591275,12270296,37054,127322,51130,0,1708,14:37:07:872917
462421,49196,591279,12270298,37054,127322,51130,0,1708,14:37:07:959152
462423,49196,591283,12270301,37055,127322,51130,0,1708,14:37:08:050834
462426,49196,591287,12270302,37055,127322,51130,0,1708,14:37:08:158547
462430,49196,591291,12270305,37055,127322,51130,0,1708,14:37:08:254840
462433,49196,591295,12270308,37055,127322,51130,0,1708,14:37:08:350830
462435,49196,591297,12270313,37055,127323,51130,0,1708,14:37:08:455112
462439,49196,591298,12270317,37055,127323,51130,0,1708,14:37:08:536813
462440,49196,591301,12270321,37055,127323,51130,0,1708,14:37:08:646183
462444,49196,591304,12270324,37055,127323,51130,0,1708,14:37:08:727469
462447,49196,591306,12270328,37055,127323,51130,0,1708,14:37:08:841976
462452,49196,591309,12270329,37055,127323,51130,0,1708,14:37:08:955255
462456,49196,591313,12270334,37055,127323,51131,0,1708,14:37:09:048360
462459,49196,591317,12270335,37055,127323,51131,0,1708,14:37:09:164050
462462,49196,591321,12270338,37055,127324,51131,0,1708,14:37:09:290106
462466,49196,591326,12270342,37055,127324,51131,0,1708,14:37:09:413987
462469,49196,591331,12270345,37055,127324,51131,0,1708,14:37:09:508005
462471,49196,591336,12270349,37055,127324,51131,0,1708,14:37:09:618612
462475,49196,591339,12270351,37055,127324,51131,0,1708,14:37:09:719430
462480,49196,591343,12270353,37055,127324,51131,0,1708,14:37:09:815893
462482,49196,591349,12270355,37055,127324,51131,0,1708,14:37:09:913185
462487,49196,591352,12270358,37055,127325,51131,0,1708,14:37:10:038708
462490,49196,591357,12270361,37055,127325,51131,0,1708,14:37:10:126923
462494,49196,591361,12270363,37055,127325,51131,0,1708,14:37:10:230549
462497,49196,591363,12270367,37055,127325,51131,0,1708,14:37:10:356851
462502,49196,591368,12270369,37055,127325,51131,0,1708,14:37:10:492029
462506,49196,591372,12270374,37055,127325,51131,0,1708,14:37:10:593726
462508,49196,591376,12270378,37055,127325,51131,0,1708,14:37:10:704329
462512,49196,591380,12270380,37055,127326,51131,0,1708,14:37:10:818286
462514,49196,591385,12270384,37055,127326,51131,0,1708,14:37:10:933892
462518,49196,591389,12270388,37055,127326,51131,0,1708,14:37:11:035174
462521,49196,591393,12270392,37055,127326,51131,0,1708,14:37:11:142300
462525,49196,591395,12270395,37055,127326,51131,0,1708,14:37:11:245799
462527,49196,591398,12270399,37055,127326,51131,0,1708,14:37:11:373610
462534,49196,591401,12270402,37055,127326,51131,0,1708,14:37:11:481471
462538,49196,591405,12270404,37055,127327,51131,0,1708,14:37:11:570699
462539,49196,591410,12270407,37055,127327,51131,0,1708,14:37:11:683257
462544,49196,591414,12270409,37055,127327,51132,0,1708,14:37:11:792703
462547,49196,591418,12270412,37055,127327,51132,0,1708,14:37:11:899810
462551,49196,591421,12270415,37055,127327,51132,0,1708,14:37:12:000342
462554,49196,591424,12270418,37055,127327,51132,0,1708,14:37:12:110088
462559,49196,591428,12270420,37055,127327,51132,0,1708,14:37:12:223989
462561,49196,591432,12270424,37055,127327,51132,0,1708,14:37:12:324573
462563,49196,591436,12270428,37055,127328,51132,0,1708,14:37:12:419406
462565,49196,591441,12270431,37055,127328,51132,0,1708,14:37:12:539392
462570,49196,591445,12270434,37055,127328,51132,0,1708,14:37:12:633003
462571,49196,591447,12270439,37055,127328,51132,0,1708,14:37:12:746208
462573,49196,591449,12270446,37055,127328,51132,0,1708,14:37:12:856294
462577,49196,591454,12270448,37055,127328,51132,0,1708,14:37:12:947223
462581,49196,591457,12270451,37055,127328,51132,0,1708,14:37:13:071444
462584,49196,591459,12270457,37055,127328,51132,0,1708,14:37:13:169527
462587,49196,591463,12270460,37055,127328,51132,0,1708,14:37:13:254429
462592,49196,591465,12270462,37055,127329,51132,0,1708,14:37:13:395047
462595,49196,591469,12270468,37055,127329,51132,0,1708,14:37:13:486333
462596,49196,591472,12270473,37055,127329,51132,0,1708,14:37:13:611212
462599,49196,591477,12270477,37055,127329,51132,0,1708,14:37:13:691020
