user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
322465,9925,328297,8510934,17211,20057,8090,0,1708,18:01:25:739451
322471,9926,328304,8510940,17211,20057,8090,0,1708,18:01:25:835632
322475,9926,328307,8510943,17211,20057,8090,0,1708,18:01:25:942701
322480,9926,328311,8510944,17211,20057,8090,0,1708,18:01:26:058450
322485,9926,328315,8510947,17211,20057,8090,0,1708,18:01:26:180445
322489,9926,328318,8510950,17211,20057,8090,0,1708,18:01:26:310520
322494,9926,328324,8510952,17211,20058,8090,0,1708,18:01:26:411993
322497,9926,328329,8510954,17211,20058,8090,0,1708,18:01:26:528454
322502,9926,328334,8510955,17211,20058,8090,0,1708,18:01:26:705711
322507,9926,328342,8510964,17211,20058,8090,0,1708,18:01:26:847307
322510,9926,328346,8510967,17211,20058,8091,0,1708,18:01:26:944493
322514,9926,328348,8510969,17211,20058,8091,0,1708,18:01:27:025921
322515,9926,328353,8510972,17211,20059,8091,0,1708,18:01:27:126964
322518,9926,328359,8510972,17211,20059,8091,0,1708,18:01:27:213429
322522,9926,328362,8510974,17211,20059,8091,0,1708,18:01:27:324867
322527,9926,328367,8510976,17211,20059,8091,0,1708,18:01:27:442678
322532,9926,328373,8510978,17211,20059,8091,0,1708,18:01:27:546963
322536,9926,328377,8510980,17211,20059,8091,0,1708,18:01:27:661095
322540,9926,328382,8510982,17211,20059,8091,0,1708,18:01:27:851055
322545,9926,328384,8510992,17211,20060,8091,0,1708,18:01:27:947652
322550,9926,328388,8510994,17211,20060,8091,0,1708,18:01:28:048289
322555,9926,328391,8510995,17211,20060,8091,0,1708,18:01:28:162719
322559,9926,328396,8510997,17211,20060,8091,0,1708,18:01:28:260021
322562,9926,328400,8510999,17211,20060,8091,0,1708,18:01:28:359225
322568,9926,328403,8511000,17211,20060,8091,0,1708,18:01:28:467108
322573,9926,328407,8511002,17211,20060,8091,0,1708,18:01:28:582110
322577,9926,328412,8511004,17211,20061,8091,0,1708,18:01:28:699878
322582,9926,328418,8511005,17211,20061,8091,0,1708,18:01:28:852180
322584,9926,328419,8511017,17211,20061,8092,0,1708,18:01:29:004469
322588,9926,328424,8511022,17211,20061,8092,0,1708,18:01:29:135322
322594,9926,328428,8511023,17211,20061,8092,0,1708,18:01:29:251938
322598,9926,328431,8511026,17211,20061,8092,0,1708,18:01:29:373213
322602,9926,328435,8511033,17211,20061,8092,0,1708,18:01:29:494087
322606,9926,328439,8511036,17211,20062,8092,0,1708,18:01:29:626320
322610,9926,328445,8511038,17211,20062,8092,0,1708,18:01:29:738738
322615,9926,328449,8511040,17211,20062,8092,0,1708,18:01:29:838334
322618,9926,328452,8511042,17211,20062,8092,0,1324,18:01:29:996195
322621,9926,328456,8511051,17211,20062,8092,0,1708,18:01:30:117623
322626,9926,328460,8511054,17211,20062,8092,0,1708,18:01:30:243942
322632,9926,328465,8511056,17211,20062,8092,0,1708,18:01:30:340301
322635,9926,328470,8511057,17211,20063,8092,0,1708,18:01:30:441589
322639,9926,328473,8511061,17211,20063,8092,0,1708,18:01:30:534674
322641,9926,328477,8511063,17211,20063,8092,0,1708,18:01:30:684525
322647,9926,328482,8511067,17211,20063,8092,0,1708,18:01:30:799953
322652,9926,328487,8511070,17211,20063,8092,0,1708,18:01:30:910085
322656,9926,328491,8511072,17211,20063,8092,0,1708,18:01:31:034017
322660,9926,328496,8511075,17211,20063,8092,0,1708,18:01:31:145508
322665,9926,328499,8511079,17211,20064,8092,0,1708,18:01:31:266005
322668,9926,328502,8511084,17211,20064,8093,0,1708,18:01:31:371845
322671,9926,328507,8511087,17211,20064,8093,0,1708,18:01:31:477561
322676,9926,328511,8511089,17211,20064,8093,0,1708,18:01:31:597633
322680,9926,328514,8511092,17211,20064,8093,0,1708,18:01:31:721776
322685,9926,328519,8511095,17211,20064,8093,0,1708,18:01:31:842448
322691,9926,328522,8511097,17211,20064,8093,0,1708,18:01:31:930768
322693,9926,328527,8511101,17211,20065,8093,0,1708,18:01:32:087155
322696,9926,328530,8511108,17211,20065,8093,0,1708,18:01:32:188279
322700,9926,328535,8511110,17211,20065,8093,0,1708,18:01:32:307173
322704,9926,328539,8511114,17211,20065,8093,0,1708,18:01:32:435523
322708,9926,328544,8511116,17211,20065,8093,0,1708,18:01:32:533629
322712,9926,328549,8511119,17211,20065,8093,0,1708,18:01:32:664934
322715,9926,328554,8511122,17211,20065,8093,0,1708,18:01:32:752189
322717,9926,328557,8511125,17211,20066,8093,0,1708,18:01:32:847499
322719,9926,328562,8511128,17211,20066,8093,0,1708,18:01:32:976220
322725,9926,328567,8511130,17211,20066,8093,0,1708,18:01:33:089056
322729,9926,328569,8511133,17211,20066,8093,0,1708,18:01:33:188024
322733,9926,328573,8511134,17211,20066,8093,0,1708,18:01:33:314467
322737,9926,328578,8511137,17211,20066,8093,0,1708,18:01:33:423984
322740,9926,328584,8511139,17211,20066,8094,0,1708,18:01:33:544928
322744,9926,328588,8511143,17211,20066,8094,0,1708,18:01:33:634441
