user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4053855,245888,4007066,99747492,340997,566106,242428,0,,14:40:40:395758
4053883,245889,4007083,99747502,340997,566107,242428,0,,14:40:40:473411
4053908,245889,4007101,99747506,340997,566108,242429,0,,14:40:40:540979
4053923,245889,4007115,99747514,340997,566109,242429,0,,14:40:40:580111
4053938,245889,4007124,99747524,340997,566110,242429,0,,14:40:40:654596
4053965,245889,4007146,99747540,340997,566111,242429,0,,14:40:40:724217
4053995,245889,4007165,99747545,340997,566113,242429,0,,14:40:40:791521
4054022,245889,4007183,99747549,340997,566114,242429,0,,14:40:40:843735
4054050,245889,4007203,99747557,340997,566115,242430,0,,14:40:40:921871
4054064,245889,4007216,99747564,340997,566116,242430,0,,14:40:40:960398
4054078,245889,4007229,99747578,340997,566117,242430,0,,14:40:41:022672
4054091,245889,4007245,99747592,340997,566118,242430,0,,14:40:41:066767
4054105,245889,4007259,99747609,340997,566119,242430,0,,14:40:41:134905
4054120,245889,4007275,99747626,340997,566120,242430,0,,14:40:41:246632
4054141,245889,4007301,99747690,340998,566122,242431,0,,14:40:41:349206
4054153,245889,4007321,99747700,340998,566123,242431,0,,14:40:41:410651
4054171,245889,4007341,99747717,340998,566124,242431,0,,14:40:41:476445
4054184,245889,4007357,99747733,340998,566125,242431,0,,14:40:41:541604
4054195,245889,4007374,99747753,340998,566126,242432,0,,14:40:41:612977
4054213,245889,4007392,99747773,340998,566127,242432,0,,14:40:41:678920
4054228,245889,4007407,99747795,340998,566128,242432,0,,14:40:41:753362
4054247,245889,4007422,99747819,340998,566129,242432,0,,14:40:41:804151
4054258,245889,4007436,99747834,340998,566130,242433,0,,14:40:41:864169
4054272,245889,4007448,99747855,340998,566131,242433,0,,14:40:41:940073
4054288,245889,4007466,99747875,340998,566132,242433,0,,14:40:41:986395
4054299,245889,4007477,99747891,340998,566132,242433,0,,14:40:42:049165
4054313,245889,4007495,99747909,340998,566133,242433,0,,14:40:42:114512
4054327,245889,4007509,99747928,340998,566134,242434,0,,14:40:42:180599
4054343,245889,4007525,99747953,340998,566135,242434,0,,14:40:42:241407
4054358,245889,4007542,99748028,340998,566136,242434,0,,14:40:42:383492
4054369,245889,4007561,99748045,340998,566137,242434,0,,14:40:42:432958
4054381,245889,4007573,99748065,340998,566138,242435,0,,14:40:42:498253
4054398,245889,4007587,99748076,340998,566139,242435,0,,14:40:42:555985
4054414,245889,4007602,99748093,340998,566140,242435,0,,14:40:42:613774
4054421,245889,4007616,99748105,340998,566140,242435,0,,14:40:42:649581
4054432,245889,4007634,99748131,340998,566141,242435,0,,14:40:42:734314
4054445,245889,4007651,99748151,340998,566142,242436,0,,14:40:42:783996
4054457,245889,4007662,99748166,340998,566143,242436,0,,14:40:42:841590
4054468,245889,4007677,99748180,340998,566144,242436,0,,14:40:42:887652
4054479,245889,4007691,99748204,340998,566145,242436,0,,14:40:42:972416
4054496,245889,4007706,99748222,340998,566146,242436,0,,14:40:43:034075
4054511,245889,4007718,99748244,340998,566147,242437,0,,14:40:43:096001
4054519,245889,4007732,99748260,340998,566147,242437,0,,14:40:43:134457
4054532,245889,4007742,99748275,340998,566148,242437,0,,14:40:43:200905
4054546,245889,4007754,99748292,340998,566149,242437,0,,14:40:43:263503
4054561,245889,4007766,99748306,340998,566150,242437,0,,14:40:43:296039
4054574,245889,4007776,99748326,340998,566151,242437,0,,14:40:43:376988
4054586,245889,4007795,99748388,340998,566152,242438,0,,14:40:43:490081
4054600,245889,4007809,99748409,340998,566153,242438,0,,14:40:43:535220
4054614,245889,4007822,99748425,340998,566153,242438,0,,14:40:43:603068
4054627,245889,4007840,99748446,340998,566154,242439,0,,14:40:43:677081
4054639,245889,4007854,99748464,340998,566155,242439,0,,14:40:43:716164
4054650,245889,4007866,99748485,340998,566156,242439,0,,14:40:43:773521
4054662,245889,4007879,99748499,340998,566157,242439,0,,14:40:43:833877
4054674,245889,4007894,99748514,340998,566158,242439,0,,14:40:43:893676
4054690,245889,4007910,99748531,340998,566159,242439,0,,14:40:43:956780
4054702,245889,4007928,99748552,340998,566159,242440,0,,14:40:44:027991
4054716,245889,4007945,99748579,340999,566160,242440,0,,14:40:44:104801
4054731,245889,4007963,99748603,340999,566161,242440,0,,14:40:44:169027
4054740,245889,4007981,99748620,340999,566162,242440,0,,14:40:44:237159
4054754,245889,4007996,99748645,340999,566163,242440,0,,14:40:44:286443
4054768,245889,4008007,99748664,340999,566164,242441,0,,14:40:44:353030
4054782,245889,4008018,99748682,340999,566165,242441,0,,14:40:44:446055
4054795,245889,4008034,99748759,340999,566166,242441,0,,14:40:44:536761
4054805,245889,4008049,99748781,340999,566167,242441,0,,14:40:44:615232
4054820,245889,4008064,99748796,340999,566168,242442,0,,14:40:44:678046
4054831,245889,4008081,99748815,340999,566168,242442,0,,14:40:44:717590
4054842,245889,4008091,99748825,340999,566169,242442,0,,14:40:44:780194
4054856,245889,4008103,99748840,340999,566170,242442,0,,14:40:44:818544
4054868,245889,4008117,99748857,340999,566171,242442,0,,14:40:44:879503
4054882,245889,4008133,99748874,340999,566172,242442,0,,14:40:44:945281
4054895,245889,4008151,99748893,340999,566172,242443,0,,14:40:45:018460
4054912,245889,4008168,99748911,340999,566173,242443,0,,14:40:45:055468
4054923,245889,4008179,99748926,340999,566174,242443,0,,14:40:45:127859
4054940,245889,4008201,99748958,340999,566175,242443,0,,14:40:45:217066
4054955,245889,4008216,99748975,340999,566176,242443,0,,14:40:45:256678
4054967,245889,4008227,99748995,340999,566177,242444,0,,14:40:45:329066
4054979,245889,4008241,99749009,340999,566178,242444,0,,14:40:45:366366
4054988,245889,4008254,99749025,340999,566178,242444,0,,14:40:45:422905
4055001,245889,4008268,99749039,340999,566179,242444,0,,14:40:45:491819
4055012,245889,4008286,99749055,340999,566180,242444,0,,14:40:45:545506
4055030,245889,4008302,99749078,340999,566181,242444,0,,14:40:45:615755
4055047,245889,4008315,99749097,340999,566182,242445,0,,14:40:45:680083
4055064,245889,4008328,99749116,340999,566183,242445,0,,14:40:45:755273
4055081,245889,4008345,99749140,340999,566184,242445,0,,14:40:45:818506
4055096,245889,4008359,99749156,340999,566184,242445,0,,14:40:45:878801
4055110,245889,4008375,99749173,340999,566185,242445,0,,14:40:45:937395
4055125,245889,4008390,99749187,340999,566186,242446,0,,14:40:46:003115
4055139,245889,4008405,99749203,340999,566187,242446,0,,14:40:46:068582
4055152,245889,4008422,99749222,340999,566188,242446,0,,14:40:46:125145
4055167,245889,4008440,99749241,340999,566189,242446,0,,14:40:46:185686
4055182,245889,4008451,99749259,340999,566190,242446,0,,14:40:46:258518
4055196,245889,4008472,99749284,340999,566191,242447,0,,14:40:46:327903
4055212,245889,4008488,99749304,340999,566192,242447,0,,14:40:46:388008
4055225,245889,4008502,99749322,340999,566193,242447,0,,14:40:46:450843
4055242,245889,4008519,99749368,340999,566194,242447,0,,14:40:46:544373
4055255,245889,4008534,99749385,340999,566195,242448,0,,14:40:46:599537
4055269,245889,4008547,99749403,340999,566196,242448,0,,14:40:46:670089
4055283,245889,4008560,99749420,340999,566196,242448,0,,14:40:46:728999
4055296,245889,4008577,99749440,340999,566197,242448,0,,14:40:46:803411
4055309,245889,4008596,99749466,340999,566198,242448,0,,14:40:46:854685
4055318,245889,4008612,99749482,340999,566199,242449,0,,14:40:46:915671
4055329,245889,4008628,99749499,340999,566200,242449,0,,14:40:46:972363
4055338,245889,4008642,99749512,340999,566200,242449,0,,14:40:47:010895
4055348,245889,4008655,99749531,340999,566201,242449,0,,14:40:47:076310
4055360,245889,4008670,99749549,340999,566202,242449,0,,14:40:47:138978
4055370,245889,4008684,99749570,340999,566203,242449,0,,14:40:47:183919
4055384,245889,4008696,99749589,340999,566204,242450,0,,14:40:47:247451
4055395,245889,4008711,99749609,340999,566204,242450,0,,14:40:47:300898
4055404,245889,4008723,99749624,341000,566205,242450,0,,14:40:47:366255
4055419,245889,4008739,99749651,341000,566206,242450,0,,14:40:47:435965
4055431,245889,4008756,99749674,341000,566207,242450,0,,14:40:47:557542
4055450,245890,4008790,99749749,341000,566209,242451,0,,14:40:47:681062
4055469,245890,4008809,99749771,341000,566210,242451,0,,14:40:47:749027
4055485,245890,4008824,99749789,341000,566211,242451,0,,14:40:47:810303
