user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
300452,23343,405520,8337291,26931,80726,27882,0,1708,18:05:01:057866
300460,23343,405525,8337293,26931,80727,27882,0,1708,18:05:01:170924
300465,23343,405530,8337295,26931,80728,27882,0,1708,18:05:01:303202
300473,23343,405535,8337296,26931,80729,27882,0,1708,18:05:01:453835
300477,23343,405540,8337299,26931,80729,27882,0,1708,18:05:01:590103
300481,23343,405547,8337302,26931,80730,27882,0,1708,18:05:01:720828
300484,23343,405551,8337305,26931,80731,27883,0,1708,18:05:01:921244
300488,23343,405556,8337315,26931,80732,27883,0,1708,18:05:02:054210
300491,23343,405562,8337319,26931,80733,27883,0,1708,18:05:02:173147
300497,23343,405566,8337321,26931,80734,27883,0,1708,18:05:02:298826
300500,23343,405572,8337323,26931,80734,27883,0,1708,18:05:02:398204
300503,23343,405576,8337325,26931,80735,27883,0,1708,18:05:02:503474
300506,23343,405580,8337328,26931,80736,27883,0,1708,18:05:02:626969
300509,23343,405585,8337331,26931,80736,27883,0,1708,18:05:02:721443
300512,23343,405590,8337333,26931,80737,27883,0,1708,18:05:02:899514
300518,23343,405598,8337341,26931,80738,27883,0,1708,18:05:03:066547
300523,23343,405602,8337344,26931,80739,27883,0,1708,18:05:03:155029
300527,23343,405605,8337346,26931,80740,27883,0,1708,18:05:03:258313
300530,23343,405609,8337348,26931,80740,27883,0,1708,18:05:03:401327
300533,23343,405615,8337352,26931,80741,27883,0,1708,18:05:03:529654
300536,23343,405619,8337354,26931,80742,27883,0,1708,18:05:03:624495
300539,23343,405623,8337356,26931,80743,27883,0,1708,18:05:03:720935
300543,23343,405627,8337359,26931,80743,27883,0,1708,18:05:03:820790
300547,23343,405630,8337360,26931,80744,27883,0,1708,18:05:04:040527
300552,23343,405637,8337370,26931,80745,27884,0,1708,18:05:04:180300
300558,23343,405640,8337372,26931,80746,27884,0,1708,18:05:04:293251
300562,23343,405644,8337375,26931,80747,27884,0,1708,18:05:04:407425
300566,23343,405649,8337376,26931,80747,27884,0,1708,18:05:04:507972
300567,23343,405654,8337380,26931,80748,27884,0,1708,18:05:04:614565
300570,23343,405658,8337382,26931,80749,27884,0,1612,18:05:04:728011
300573,23343,405662,8337385,26931,80749,27884,0,1708,18:05:04:845593
300578,23343,405664,8337387,26931,80750,27884,0,1708,18:05:04:937249
300580,23343,405668,8337390,26931,80750,27884,0,1708,18:05:05:104092
300584,23343,405672,8337397,26931,80751,27884,0,1708,18:05:05:230138
300588,23343,405677,8337399,26931,80752,27884,0,1708,18:05:05:327808
300591,23343,405681,8337401,26931,80753,27884,0,1708,18:05:05:446129
300594,23343,405686,8337404,26931,80753,27884,0,1708,18:05:05:533261
300598,23343,405690,8337406,26931,80754,27884,0,1708,18:05:05:643281
300602,23343,405693,8337408,26931,80754,27884,0,1708,18:05:05:722697
300606,23343,405697,8337409,26931,80755,27884,0,1708,18:05:05:820079
300608,23343,405701,8337411,26931,80756,27884,0,1708,18:05:05:914334
300610,23343,405706,8337413,26931,80756,27884,0,1708,18:05:06:030821
300613,23343,405710,8337415,26931,80757,27884,0,1708,18:05:06:156393
300620,23343,405714,8337417,26931,80758,27884,0,1708,18:05:06:286087
300624,23343,405721,8337419,26931,80759,27884,0,1708,18:05:06:411702
300626,23343,405725,8337421,26931,80760,27885,0,1708,18:05:06:505161
300629,23343,405731,8337424,26931,80760,27885,0,1708,18:05:06:625414
300634,23343,405735,8337425,26931,80761,27885,0,1708,18:05:06:751322
300637,23343,405739,8337428,26931,80762,27885,0,1708,18:05:06:883997
300640,23343,405744,8337432,26931,80763,27885,0,1708,18:05:07:011215
300644,23343,405749,8337434,26931,80763,27885,0,1708,18:05:07:151729
300647,23343,405756,8337439,26931,80764,27885,0,1708,18:05:07:263944
300652,23343,405761,8337441,26931,80765,27885,0,1708,18:05:07:381706
300653,23343,405765,8337445,26931,80766,27885,0,1708,18:05:07:485193
300657,23343,405769,8337446,26931,80766,27885,0,1708,18:05:07:581429
300661,23343,405773,8337448,26931,80767,27885,0,1708,18:05:07:697048
300664,23343,405778,8337450,26931,80768,27885,0,1708,18:05:07:790724
300668,23343,405783,8337452,26931,80768,27885,0,1708,18:05:07:925507
300673,23343,405787,8337454,26931,80769,27885,0,1708,18:05:08:026808
300677,23343,405792,8337455,26931,80770,27885,0,1708,18:05:08:153551
300680,23343,405795,8337459,26931,80770,27885,0,1708,18:05:08:292044
300684,23343,405804,8337461,26931,80771,27885,0,1708,18:05:08:425882
300687,23343,405810,8337463,26931,80772,27885,0,1708,18:05:08:547970
300694,23343,405814,8337465,26931,80773,27886,0,1708,18:05:08:681644
300698,23343,405820,8337469,26931,80774,27886,0,1708,18:05:08:831845
300701,23343,405825,8337472,26931,80775,27886,0,1708,18:05:09:078783
300707,23343,405833,8337483,26931,80775,27886,0,1708,18:05:09:171539
