user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
475586,52871,595621,12286285,36733,100302,55519,0,1708,14:39:44:379490
475592,52871,595627,12286287,36733,100303,55519,0,1708,14:39:44:511935
475595,52871,595632,12286291,36733,100303,55519,0,1708,14:39:44:694206
475604,52871,595636,12286294,36733,100304,55519,0,1708,14:39:44:824551
475611,52871,595640,12286296,36733,100305,55519,0,1708,14:39:44:944538
475614,52871,595646,12286298,36733,100305,55519,0,1708,14:39:45:108029
475618,52871,595651,12286305,36733,100306,55519,0,1708,14:39:45:240099
475622,52871,595657,12286306,36733,100307,55519,0,1708,14:39:45:376059
475627,52871,595662,12286308,36733,100308,55519,0,1708,14:39:45:471655
475630,52871,595667,12286310,36733,100308,55519,0,1708,14:39:45:568320
475633,52871,595672,12286312,36733,100309,55519,0,1708,14:39:45:685058
475637,52871,595676,12286313,36733,100310,55519,0,1708,14:39:45:800454
475639,52871,595681,12286315,36733,100310,55519,0,1708,14:39:45:895471
475643,52871,595685,12286317,36733,100311,55519,0,1708,14:39:45:990482
475648,52871,595689,12286318,36733,100312,55519,0,1708,14:39:46:089546
475652,52871,595694,12286318,36733,100312,55520,0,1708,14:39:46:263014
475658,52871,595698,12286327,36733,100313,55520,0,1708,14:39:46:378577
475661,52871,595702,12286328,36733,100314,55520,0,1708,14:39:46:491821
475664,52871,595706,12286332,36733,100314,55520,0,1708,14:39:46:616923
475669,52871,595709,12286335,36733,100315,55520,0,1708,14:39:46:730099
475673,52871,595713,12286337,36733,100316,55520,0,1708,14:39:46:835698
475678,52871,595716,12286340,36733,100317,55520,0,1708,14:39:46:949974
475682,52871,595720,12286342,36733,100317,55520,0,1708,14:39:47:043478
475685,52871,595724,12286343,36733,100318,55520,0,1708,14:39:47:133098
475688,52871,595726,12286346,36733,100319,55520,0,1708,14:39:47:319887
475692,52871,595731,12286354,36733,100319,55520,0,1708,14:39:47:431135
475696,52871,595734,12286357,36733,100320,55520,0,1708,14:39:47:549913
475700,52871,595738,12286358,36733,100321,55520,0,1708,14:39:47:646194
475705,52871,595742,12286359,36733,100321,55520,0,1708,14:39:47:739209
475708,52871,595747,12286361,36733,100322,55520,0,1708,14:39:47:854226
475711,52871,595750,12286364,36733,100323,55520,0,1708,14:39:47:931627
475713,52871,595754,12286366,36733,100323,55521,0,1708,14:39:48:063291
475718,52871,595760,12286368,36733,100324,55521,0,1708,14:39:48:193383
475720,52871,595766,12286371,36733,100325,55521,0,1708,14:39:48:415400
475725,52871,595773,12286379,36733,100326,55521,0,1708,14:39:48:538057
475731,52871,595778,12286380,36733,100327,55521,0,1708,14:39:48:645801
475734,52871,595782,12286383,36733,100327,55521,0,1708,14:39:48:756335
475738,52871,595786,12286385,36733,100328,55521,0,1708,14:39:48:852826
475741,52871,595791,12286387,36733,100329,55521,0,1708,14:39:48:956135
475744,52871,595795,12286390,36733,100329,55521,0,1708,14:39:49:071655
475746,52871,595800,12286392,36733,100330,55521,0,1708,14:39:49:162142
475749,52871,595804,12286394,36733,100331,55521,0,1708,14:39:49:253238
475752,52871,595809,12286396,36733,100331,55521,0,1708,14:39:49:378137
475755,52871,595813,12286398,36733,100332,55521,0,1708,14:39:49:500177
475760,52871,595817,12286400,36733,100333,55521,0,1708,14:39:49:628375
475763,52871,595825,12286402,36733,100334,55521,0,1612,14:39:49:733651
475766,52871,595829,12286405,36733,100334,55522,0,1708,14:39:49:835339
475770,52871,595832,12286406,36733,100335,55522,0,1708,14:39:49:954132
475774,52871,595838,12286408,36733,100335,55522,0,1708,14:39:50:039012
475777,52871,595840,12286410,36733,100336,55522,0,1708,14:39:50:161055
475781,52871,595845,12286412,36733,100337,55522,0,1708,14:39:50:283214
475785,52871,595849,12286415,36733,100338,55522,0,1708,14:39:50:369131
475790,52871,595855,12286416,36733,100338,55522,0,1708,14:39:50:530572
475794,52871,595861,12286419,36733,100339,55522,0,1708,14:39:50:631117
475797,52871,595865,12286421,36733,100340,55522,0,1708,14:39:50:770400
475802,52871,595871,12286423,36733,100341,55522,0,1708,14:39:50:863699
475805,52871,595874,12286426,36733,100341,55522,0,1708,14:39:50:975342
475810,52871,595878,12286428,36733,100342,55522,0,1708,14:39:51:083334
475815,52871,595882,12286429,36733,100343,55522,0,1708,14:39:51:199812
475819,52871,595888,12286431,36733,100343,55522,0,1708,14:39:51:319386
475823,52871,595893,12286433,36733,100344,55522,0,1708,14:39:51:547624
475829,52871,595898,12286440,36733,100345,55522,0,1708,14:39:51:671397
475834,52871,595902,12286442,36733,100346,55522,0,1708,14:39:51:764270
475837,52871,595908,12286443,36733,100347,55522,0,1708,14:39:51:881523
475841,52871,595913,12286444,36733,100348,55523,0,1708,14:39:51:999700
475844,52871,595918,12286447,36733,100348,55523,0,1708,14:39:52:120851
475849,52871,595923,12286449,36733,100349,55523,0,1708,14:39:52:252093
475852,52871,595930,12286451,36733,100350,55523,0,1708,14:39:52:360670
