user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2319351,126866,2611611,67757280,216295,305345,138756,0,,17:58:44:387715
2319376,126866,2611631,67757285,216295,305346,138756,0,,17:58:44:475772
2319406,126866,2611656,67757292,216295,305348,138757,0,,17:58:44:537523
2319427,126866,2611671,67757303,216295,305349,138757,0,,17:58:44:605309
2319447,126866,2611687,67757315,216295,305350,138757,0,,17:58:44:663931
2319470,126866,2611703,67757329,216295,305351,138757,0,,17:58:44:730624
2319495,126866,2611721,67757335,216295,305352,138757,0,,17:58:44:789478
2319522,126866,2611739,67757337,216295,305353,138757,0,,17:58:44:854398
2319545,126867,2611749,67757342,216295,305354,138757,0,,17:58:44:900423
2319566,126867,2611771,67757351,216295,305355,138758,0,,17:58:44:970247
2319579,126867,2611785,67757367,216295,305356,138758,0,,17:58:45:040846
2319595,126867,2611805,67757384,216295,305358,138758,0,,17:58:45:101373
2319608,126867,2611822,67757403,216295,305359,138758,0,,17:58:45:168101
2319623,126867,2611839,67757417,216295,305360,138758,0,,17:58:45:274750
2319650,126867,2611868,67757470,216295,305362,138759,0,,17:58:45:365394
2319665,126867,2611888,67757485,216295,305363,138759,0,,17:58:45:421058
2319677,126867,2611899,67757494,216295,305364,138759,0,,17:58:45:455271
2319688,126867,2611913,67757507,216295,305365,138759,0,,17:58:45:516001
2319700,126867,2611926,67757522,216295,305365,138760,0,,17:58:45:574057
2319716,126867,2611943,67757541,216295,305366,138760,0,,17:58:45:633096
2319725,126867,2611954,67757552,216295,305367,138760,0,,17:58:45:665067
2319737,126867,2611966,67757565,216295,305368,138760,0,,17:58:45:720274
2319749,126867,2611977,67757577,216295,305368,138760,0,,17:58:45:777959
2319763,126867,2611992,67757593,216295,305369,138760,0,,17:58:45:843689
2319777,126867,2612012,67757614,216295,305370,138761,0,,17:58:45:901399
2319792,126867,2612025,67757630,216295,305371,138761,0,,17:58:45:962292
2319806,126867,2612039,67757646,216295,305372,138761,0,,17:58:46:020572
2319818,126867,2612059,67757664,216295,305373,138761,0,,17:58:46:066740
2319828,126867,2612073,67757674,216295,305374,138761,0,,17:58:46:118209
2319840,126867,2612087,67757689,216295,305374,138761,0,,17:58:46:176370
2319853,126867,2612099,67757706,216295,305375,138762,0,,17:58:46:231403
2319868,126867,2612113,67757724,216295,305376,138762,0,,17:58:46:290657
2319881,126867,2612129,67757739,216295,305377,138762,0,,17:58:46:350860
2319895,126869,2612142,67757758,216295,305378,138762,0,,17:58:46:419324
2319910,126869,2612157,67757776,216295,305378,138762,0,,17:58:46:461621
2319920,126869,2612170,67757790,216295,305379,138762,0,,17:58:46:515419
2319934,126869,2612185,67757805,216295,305380,138763,0,,17:58:46:575639
2319945,126869,2612201,67757821,216295,305381,138763,0,,17:58:46:637580
2319960,126869,2612215,67757838,216295,305382,138763,0,,17:58:46:710831
2319974,126869,2612235,67757859,216295,305383,138763,0,,17:58:46:748472
2319984,126869,2612249,67757876,216295,305383,138763,0,,17:58:46:809596
2319995,126869,2612262,67757888,216295,305384,138763,0,,17:58:46:848479
2320003,126869,2612273,67757901,216295,305384,138764,0,,17:58:46:901994
2320015,126869,2612290,67757918,216295,305385,138764,0,,17:58:46:947754
2320025,126869,2612307,67757936,216295,305386,138764,0,,17:58:47:015146
2320037,126869,2612318,67757949,216295,305387,138764,0,,17:58:47:075475
2320048,126869,2612335,67757968,216295,305388,138764,0,,17:58:47:115275
2320060,126869,2612347,67757983,216295,305389,138765,0,,17:58:47:190333
2320077,126869,2612362,67758005,216295,305390,138765,0,,17:58:47:239549
2320089,126869,2612374,67758031,216295,305391,138765,0,,17:58:47:334535
2320107,126869,2612396,67758055,216295,305392,138765,0,,17:58:47:403449
2320121,126869,2612412,67758074,216295,305393,138765,0,,17:58:47:462604
2320138,126869,2612426,67758096,216295,305394,138766,0,,17:58:47:536856
2320153,126869,2612443,67758111,216295,305394,138766,0,,17:58:47:573856
2320164,126869,2612455,67758125,216295,305395,138766,0,,17:58:47:632617
2320178,126869,2612465,67758138,216295,305396,138766,0,,17:58:47:677126
2320188,126869,2612481,67758154,216295,305397,138766,0,,17:58:47:728291
2320197,126869,2612492,67758167,216295,305397,138766,0,,17:58:47:787851
2320211,126869,2612511,67758190,216295,305398,138767,0,,17:58:47:856416
2320225,126869,2612528,67758208,216295,305399,138767,0,,17:58:47:918285
2320237,126869,2612542,67758227,216295,305400,138767,0,,17:58:47:967304
2320248,126869,2612556,67758246,216295,305401,138767,0,,17:58:48:041292
2320261,126869,2612573,67758259,216295,305402,138767,0,,17:58:48:097298
2320276,126869,2612589,67758277,216295,305403,138768,0,,17:58:48:163173
2320290,126869,2612605,67758296,216295,305404,138768,0,,17:58:48:225811
2320306,126869,2612620,67758312,216295,305405,138768,0,,17:58:48:279576
2320319,126869,2612635,67758332,216296,305405,138768,0,,17:58:48:350465
2320331,126869,2612654,67758350,216296,305406,138769,0,,17:58:48:414448
2320348,126869,2612667,67758366,216296,305407,138769,0,,17:58:48:469336
2320359,126869,2612687,67758387,216297,305408,138769,0,,17:58:48:533198
2320371,126869,2612703,67758405,216297,305409,138769,0,,17:58:48:599121
2320383,126869,2612719,67758423,216297,305410,138769,0,,17:58:48:658141
2320399,126869,2612732,67758439,216297,305410,138770,0,,17:58:48:714604
2320411,126869,2612749,67758457,216297,305411,138770,0,,17:58:48:774659
2320425,126869,2612765,67758470,216297,305412,138770,0,,17:58:48:837084
2320439,126869,2612783,67758487,216297,305413,138770,0,,17:58:48:896648
2320455,126869,2612801,67758505,216297,305414,138770,0,,17:58:48:956097
2320466,126869,2612816,67758523,216297,305415,138771,0,,17:58:49:030642
2320480,126869,2612836,67758543,216297,305416,138771,0,,17:58:49:086936
2320496,126869,2612848,67758562,216297,305417,138771,0,,17:58:49:150496
2320510,126869,2612865,67758579,216297,305418,138771,0,,17:58:49:212269
2320525,126869,2612877,67758594,216297,305419,138771,0,,17:58:49:270667
2320540,126869,2612892,67758613,216297,305419,138771,0,,17:58:49:340392
2320554,126869,2612904,67758628,216297,305420,138772,0,,17:58:49:372052
2320563,126869,2612918,67758649,216297,305421,138772,0,,17:58:49:440726
2320578,126869,2612934,67758666,216297,305422,138772,0,,17:58:49:499792
2320588,126869,2612948,67758685,216297,305423,138772,0,,17:58:49:545742
2320600,126869,2612958,67758699,216297,305423,138772,0,,17:58:49:610899
2320615,126869,2612978,67758717,216297,305424,138772,0,,17:58:49:670079
2320630,126869,2612993,67758733,216297,305425,138773,0,,17:58:49:733337
2320643,126869,2613006,67758745,216297,305426,138773,0,,17:58:49:767218
2320655,126869,2613019,67758760,216297,305427,138773,0,,17:58:49:826608
2320669,126869,2613034,67758774,216297,305427,138773,0,,17:58:49:885051
2320683,126869,2613047,67758790,216297,305428,138773,0,,17:58:49:942946
2320694,126869,2613060,67758802,216297,305429,138773,0,,17:58:49:980289
2320706,126869,2613072,67758815,216297,305430,138774,0,,17:58:50:031853
2320719,126869,2613086,67758829,216297,305430,138774,0,,17:58:50:087574
2320731,126869,2613100,67758846,216297,305431,138774,0,,17:58:50:134006
2320743,126869,2613111,67758867,216297,305432,138774,0,,17:58:50:199586
2320755,126869,2613128,67758883,216297,305433,138774,0,,17:58:50:262745
2320769,126869,2613142,67758903,216297,305433,138774,0,,17:58:50:337658
2320787,126869,2613160,67758926,216297,305435,138775,0,,17:58:50:406886
2320801,126869,2613176,67758943,216297,305435,138775,0,,17:58:50:466286
2320813,126869,2613194,67758964,216297,305436,138775,0,,17:58:50:513684
2320823,126869,2613209,67758982,216297,305437,138775,0,,17:58:50:576267
2320839,126869,2613225,67758998,216297,305438,138775,0,,17:58:50:639935
2320851,126869,2613239,67759013,216297,305439,138776,0,,17:58:50:695275
2320865,126869,2613251,67759031,216297,305440,138776,0,,17:58:50:753970
2320876,126869,2613265,67759045,216297,305440,138776,0,,17:58:50:814500
2320891,126869,2613280,67759064,216297,305441,138776,0,,17:58:50:878197
2320904,126869,2613297,67759086,216297,305442,138776,0,,17:58:50:952378
2320921,126869,2613315,67759112,216297,305443,138777,0,,17:58:51:026138
2320936,126869,2613331,67759130,216297,305444,138777,0,,17:58:51:084340
2320951,126869,2613345,67759147,216297,305445,138777,0,,17:58:51:144199
2320966,126869,2613362,67759163,216297,305446,138777,0,,17:58:51:204414
2320979,126869,2613375,67759181,216298,305447,138777,0,,17:58:51:248549
2320990,126869,2613383,67759195,216298,305447,138778,0,,17:58:51:310768
2321003,126869,2613401,67759221,216298,305448,138778,0,,17:58:51:387371
2321017,126869,2613417,67759240,216298,305449,138778,0,,17:58:51:427241
2321029,126869,2613427,67759259,216298,305450,138778,0,,17:58:51:494227
2321043,126869,2613441,67759273,216298,305451,138778,0,,17:58:51:553699
2321054,126869,2613460,67759289,216298,305452,138778,0,,17:58:51:613064
2321068,126869,2613474,67759307,216298,305452,138779,0,,17:58:51:672610
2321079,126869,2613487,67759320,216298,305453,138779,0,,17:58:51:707671
2321091,126869,2613499,67759334,216298,305454,138779,0,,17:58:51:760997
2321102,126869,2613514,67759348,216298,305455,138779,0,,17:58:51:820290
2321116,126869,2613530,67759364,216298,305456,138779,0,,17:58:51:881984
2321126,126869,2613546,67759383,216298,305456,138779,0,,17:58:51:961429
2321146,126869,2613567,67759410,216298,305458,138780,0,,17:58:52:043376
2321162,126869,2613581,67759435,216298,305459,138780,0,,17:58:52:103069
2321177,126869,2613596,67759452,216298,305459,138780,0,,17:58:52:159180
2321191,126869,2613609,67759465,216298,305460,138780,0,,17:58:52:200083
2321228,126869,2613650,67761277,216299,305467,138784,0,,17:58:54:625562
2321243,126869,2613670,67761301,216299,305468,138784,0,,17:58:54:673715
