user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
491633,19790,463362,12631856,26764,37424,12245,0,1708,14:41:08:505372
491639,19790,463369,12631858,26764,37425,12245,0,1708,14:41:08:640107
491642,19790,463374,12631860,26764,37425,12245,0,1708,14:41:08:798067
491646,19790,463378,12631868,26764,37425,12245,0,1708,14:41:08:911527
491652,19790,463383,12631869,26764,37425,12245,0,1708,14:41:09:034522
491657,19790,463385,12631873,26764,37426,12245,0,1708,14:41:09:171601
491661,19790,463391,12631875,26764,37426,12245,0,1708,14:41:09:280607
491667,19790,463395,12631876,26764,37426,12245,0,1708,14:41:09:386042
491670,19790,463400,12631879,26764,37426,12245,0,1708,14:41:09:541865
491677,19790,463406,12631881,26764,37426,12245,0,1708,14:41:09:661196
491683,19790,463410,12631883,26764,37426,12245,0,1708,14:41:09:890842
491687,19790,463416,12631895,26764,37427,12245,0,1708,14:41:09:975579
491690,19790,463420,12631898,26764,37427,12245,0,1708,14:41:10:110005
491694,19790,463424,12631900,26764,37427,12245,0,1708,14:41:10:232086
491700,19790,463430,12631901,26764,37427,12245,0,1708,14:41:10:330128
491704,19790,463432,12631903,26764,37427,12245,0,1708,14:41:10:429460
491709,19790,463436,12631906,26764,37427,12245,0,1708,14:41:10:535183
491712,19790,463440,12631907,26764,37427,12246,0,1708,14:41:10:653987
491716,19790,463445,12631909,26764,37428,12246,0,1708,14:41:10:756619
491718,19790,463451,12631912,26764,37428,12246,0,1708,14:41:10:887633
491723,19790,463455,12631920,26764,37428,12246,0,1708,14:41:11:029150
491725,19790,463459,12631924,26764,37428,12246,0,1708,14:41:11:158987
491730,19790,463462,12631928,26764,37428,12246,0,1708,14:41:11:268405
491735,19790,463466,12631929,26764,37428,12246,0,1708,14:41:11:378999
491739,19790,463470,12631931,26764,37428,12246,0,1708,14:41:11:476595
491743,19790,463473,12631934,26764,37428,12246,0,1708,14:41:11:597097
491746,19790,463477,12631938,26764,37429,12246,0,1708,14:41:11:708201
491750,19790,463481,12631941,26764,37429,12246,0,1708,14:41:11:835124
491753,19790,463485,12631944,26764,37429,12246,0,1612,14:41:12:030861
491758,19790,463490,12631955,26764,37429,12246,0,1708,14:41:12:140781
491762,19790,463494,12631958,26764,37429,12246,0,1708,14:41:12:280202
491767,19790,463500,12631960,26764,37429,12246,0,1708,14:41:12:388207
491772,19790,463504,12631961,26764,37430,12246,0,1708,14:41:12:479506
491774,19790,463508,12631964,26764,37430,12246,0,1708,14:41:12:592243
491778,19790,463514,12631965,26764,37430,12246,0,1708,14:41:12:696398
491782,19790,463518,12631967,26764,37430,12246,0,1708,14:41:12:824109
491787,19790,463524,12631968,26764,37430,12247,0,1708,14:41:12:936164
491791,19790,463529,12631971,26764,37430,12247,0,1708,14:41:13:073191
491794,19790,463532,12631977,26764,37430,12247,0,1708,14:41:13:190829
491799,19790,463537,12631979,26764,37431,12247,0,1708,14:41:13:322618
491803,19790,463542,12631981,26764,37431,12247,0,1708,14:41:13:427021
491808,19790,463546,12631983,26764,37431,12247,0,1708,14:41:13:558844
491813,19790,463551,12631986,26764,37431,12247,0,1708,14:41:13:655281
491816,19790,463555,12631988,26764,37431,12247,0,1708,14:41:13:778698
491820,19790,463561,12631989,26764,37431,12247,0,1708,14:41:13:875539
491824,19790,463566,12631991,26764,37431,12247,0,1708,14:41:13:973611
491828,19790,463569,12631993,26764,37432,12247,0,1708,14:41:14:065633
491832,19790,463572,12631994,26764,37432,12247,0,1708,14:41:14:160618
491836,19790,463576,12631995,26764,37432,12247,0,1708,14:41:14:244588
491841,19790,463579,12631997,26764,37432,12247,0,1708,14:41:14:345375
491843,19790,463584,12632001,26764,37432,12247,0,1708,14:41:14:465699
491846,19790,463589,12632003,26764,37432,12247,0,1708,14:41:14:595604
491849,19790,463593,12632007,26764,37432,12247,0,1708,14:41:14:707123
491851,19790,463599,12632010,26764,37432,12247,0,1708,14:41:14:802598
491855,19790,463604,12632012,26764,37433,12248,0,1708,14:41:14:899689
491857,19790,463610,12632012,26764,37433,12248,0,1708,14:41:15:000462
491862,19790,463613,12632019,26764,37433,12248,0,1708,14:41:15:156155
491864,19790,463617,12632023,26764,37433,12248,0,1708,14:41:15:272860
491868,19790,463621,12632026,26764,37433,12248,0,1708,14:41:15:389489
491872,19790,463627,12632028,26764,37433,12248,0,1708,14:41:15:506915
491878,19790,463631,12632030,26764,37433,12248,0,1708,14:41:15:631121
491884,19790,463637,12632032,26764,37434,12248,0,1708,14:41:15:742287
491886,19790,463642,12632035,26764,37434,12248,0,1708,14:41:15:848421
491890,19790,463646,12632037,26764,37434,12248,0,1708,14:41:15:932092
491893,19790,463649,12632039,26764,37434,12248,0,1708,14:41:16:128728
491898,19790,463655,12632053,26764,37434,12248,0,1708,14:41:16:278796
491901,19790,463658,12632057,26764,37434,12248,0,1708,14:41:16:393186
491903,19790,463662,12632062,26764,37434,12248,0,1708,14:41:16:494796
