user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
450095,26650,566240,12417579,33438,82232,47462,0,1708,14:42:32:769748
450100,26650,566244,12417580,33438,82233,47462,0,1708,14:42:32:884582
450105,26650,566250,12417581,33438,82233,47462,0,1708,14:42:33:010375
450109,26650,566253,12417585,33438,82233,47462,0,1708,14:42:33:112739
450115,26650,566255,12417587,33438,82233,47462,0,1708,14:42:33:260955
450121,26650,566262,12417589,33438,82234,47462,0,1708,14:42:33:422757
450125,26650,566268,12417595,33438,82234,47462,0,1708,14:42:33:540905
450129,26650,566272,12417597,33438,82234,47462,0,1708,14:42:33:665052
450134,26650,566278,12417598,33438,82235,47462,0,1708,14:42:33:788081
450138,26650,566282,12417601,33438,82235,47462,0,1708,14:42:33:895725
450141,26650,566287,12417604,33438,82235,47462,0,1708,14:42:34:001147
450146,26650,566290,12417606,33438,82235,47462,0,1708,14:42:34:120409
450149,26650,566296,12417609,33438,82235,47463,0,1708,14:42:34:203042
450152,26650,566298,12417611,33438,82235,47463,0,1708,14:42:34:311614
450155,26650,566304,12417614,33438,82235,47463,0,1708,14:42:34:493944
450161,26650,566308,12417627,33438,82236,47463,0,1708,14:42:34:643362
450163,26650,566314,12417630,33438,82236,47463,0,1708,14:42:34:743149
450168,26650,566317,12417632,33438,82236,47463,0,1708,14:42:34:863327
450172,26650,566322,12417635,33438,82236,47463,0,1708,14:42:34:995615
450176,26650,566328,12417637,33438,82236,47463,0,1708,14:42:35:124802
450181,26650,566332,12417640,33438,82236,47463,0,1708,14:42:35:205215
450183,26650,566335,12417644,33438,82237,47463,0,1708,14:42:35:306604
450187,26650,566339,12417646,33438,82237,47463,0,1708,14:42:35:402799
450191,26650,566342,12417648,33438,82237,47463,0,1708,14:42:35:564162
450195,26650,566345,12417657,33438,82237,47463,0,1708,14:42:35:697819
450196,26650,566351,12417661,33438,82237,47463,0,1708,14:42:35:823366
450199,26650,566355,12417666,33438,82237,47463,0,1708,14:42:35:943024
450203,26650,566358,12417669,33438,82238,47464,0,1708,14:42:36:071309
450209,26650,566362,12417673,33438,82238,47464,0,1708,14:42:36:205717
450214,26650,566367,12417675,33438,82238,47464,0,1708,14:42:36:326883
450218,26650,566373,12417678,33438,82238,47464,0,1708,14:42:36:440460
450222,26650,566376,12417683,33438,82238,47464,0,1708,14:42:36:535389
450225,26650,566379,12417684,33438,82238,47464,0,1708,14:42:36:697161
450228,26650,566383,12417695,33438,82239,47464,0,1708,14:42:36:845279
450232,26650,566389,12417698,33438,82239,47464,0,1708,14:42:36:954188
450236,26650,566394,12417701,33438,82239,47464,0,1708,14:42:37:049191
450241,26650,566397,12417703,33438,82239,47464,0,1708,14:42:37:146924
450244,26650,566401,12417705,33438,82239,47464,0,1708,14:42:37:253657
450249,26650,566404,12417707,33438,82239,47464,0,1708,14:42:37:367055
450251,26650,566411,12417710,33438,82240,47464,0,1708,14:42:37:512719
450256,26650,566416,12417713,33438,82240,47464,0,1708,14:42:37:618210
450259,26650,566420,12417721,33438,82240,47464,0,1708,14:42:37:762276
450263,26650,566423,12417722,33438,82240,47464,0,1708,14:42:37:888688
450267,26650,566427,12417726,33438,82240,47465,0,1708,14:42:37:993089
450268,26650,566430,12417732,33438,82240,47465,0,1708,14:42:38:101206
450270,26650,566433,12417737,33438,82241,47465,0,1708,14:42:38:181141
450274,26650,566436,12417738,33438,82241,47465,0,1708,14:42:38:275626
450278,26650,566441,12417739,33438,82241,47465,0,1708,14:42:38:410764
450283,26650,566447,12417742,33438,82241,47465,0,1708,14:42:38:549342
450288,26650,566453,12417744,33438,82241,47465,0,1708,14:42:38:654475
450292,26650,566458,12417747,33438,82241,47465,0,1708,14:42:38:762619
450295,26650,566461,12417750,33438,82242,47465,0,1708,14:42:38:885151
450299,26650,566465,12417754,33438,82242,47465,0,1708,14:42:38:988469
450304,26650,566469,12417755,33438,82242,47465,0,1708,14:42:39:121090
450308,26650,566473,12417760,33438,82242,47465,0,1708,14:42:39:212649
450312,26650,566475,12417762,33438,82242,47465,0,1708,14:42:39:333842
450315,26650,566480,12417766,33438,82242,47465,0,1708,14:42:39:436283
450319,26650,566483,12417768,33438,82243,47465,0,1708,14:42:39:534313
450324,26650,566486,12417769,33438,82243,47465,0,1708,14:42:39:655974
450328,26650,566490,12417772,33438,82243,47465,0,1708,14:42:39:822933
450332,26650,566494,12417782,33438,82243,47465,0,1708,14:42:39:946793
450336,26650,566500,12417784,33438,82243,47465,0,1516,14:42:40:078732
450339,26650,566506,12417787,33438,82243,47465,0,1708,14:42:40:198696
450343,26650,566512,12417790,33438,82243,47466,0,1708,14:42:40:296096
450347,26650,566516,12417791,33438,82244,47466,0,1708,14:42:40:385257
450350,26650,566520,12417794,33438,82244,47466,0,1708,14:42:40:524083
450354,26650,566526,12417797,33438,82244,47466,0,1708,14:42:40:630536
450358,26650,566531,12417800,33438,82244,47466,0,1708,14:42:40:737291
450360,26650,566536,12417810,33438,82244,47466,0,1708,14:42:40:911063
