user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
321640,14488,375429,8427957,15123,38884,23352,0,1708,18:04:42:191863
321645,14488,375434,8427959,15123,38884,23352,0,1708,18:04:42:279219
321648,14488,375438,8427960,15123,38884,23352,0,1708,18:04:42:381086
321651,14488,375444,8427962,15123,38885,23352,0,1708,18:04:42:506442
321658,14488,375448,8427964,15123,38885,23352,0,1708,18:04:42:645418
321663,14488,375453,8427966,15123,38885,23352,0,1708,18:04:42:760372
321667,14488,375458,8427968,15123,38886,23352,0,1708,18:04:42:871195
321671,14488,375462,8427970,15123,38886,23352,0,1708,18:04:42:968411
321673,14488,375467,8427972,15123,38886,23353,0,1708,18:04:43:081033
321678,14488,375473,8427974,15123,38887,23353,0,1708,18:04:43:186560
321681,14488,375477,8427976,15123,38887,23353,0,1708,18:04:43:293790
321686,14488,375480,8427978,15123,38887,23353,0,1708,18:04:43:397193
321689,14488,375484,8427983,15123,38887,23353,0,1708,18:04:43:546726
321693,14488,375491,8427985,15123,38887,23353,0,1708,18:04:43:632840
321695,14488,375496,8427986,15123,38888,23353,0,1708,18:04:43:731738
321698,14488,375500,8427989,15123,38888,23353,0,1708,18:04:43:874990
321703,14488,375505,8427995,15123,38888,23353,0,1708,18:04:44:013344
321707,14488,375511,8427996,15123,38888,23353,0,1708,18:04:44:105652
321711,14488,375515,8427997,15123,38888,23353,0,1708,18:04:44:201293
321716,14488,375519,8428000,15123,38888,23353,0,1708,18:04:44:312933
321721,14488,375523,8428002,15123,38889,23353,0,1708,18:04:44:439718
321724,14488,375527,8428005,15123,38889,23353,0,1708,18:04:44:542971
321729,14488,375532,8428007,15123,38889,23354,0,1708,18:04:44:659945
321734,14488,375537,8428008,15123,38889,23354,0,1708,18:04:44:764668
321739,14488,375540,8428010,15123,38889,23354,0,1708,18:04:44:871202
321741,14488,375545,8428013,15123,38889,23354,0,1708,18:04:44:960973
321745,14488,375548,8428015,15123,38889,23354,0,1708,18:04:45:072615
321749,14488,375551,8428019,15123,38890,23354,0,1708,18:04:45:176383
321753,14488,375553,8428022,15123,38890,23354,0,1708,18:04:45:296837
321755,14488,375558,8428026,15123,38890,23354,0,1708,18:04:45:409323
321760,14488,375563,8428028,15123,38890,23354,0,1708,18:04:45:525373
321763,14488,375566,8428031,15123,38890,23354,0,1708,18:04:45:619971
321765,14488,375570,8428034,15123,38890,23354,0,1708,18:04:45:708409
321770,14488,375574,8428034,15123,38890,23354,0,1708,18:04:45:829940
321774,14488,375579,8428037,15123,38891,23354,0,1708,18:04:45:932523
321778,14488,375581,8428042,15123,38891,23354,0,1708,18:04:46:549717
321782,14488,375584,8428093,15123,38891,23354,0,1708,18:04:46:691841
321786,14488,375590,8428099,15123,38891,23355,0,1708,18:04:46:843564
321791,14488,375595,8428103,15123,38892,23355,0,1708,18:04:46:979101
321797,14488,375600,8428105,15123,38892,23355,0,1708,18:04:47:116613
321803,14488,375603,8428109,15123,38892,23355,0,1708,18:04:47:237425
321807,14488,375608,8428111,15123,38892,23355,0,1708,18:04:47:338662
321810,14488,375612,8428114,15123,38892,23355,0,1708,18:04:47:448803
321814,14488,375617,8428117,15123,38892,23355,0,1708,18:04:47:590439
321818,14488,375623,8428121,15123,38893,23355,0,1708,18:04:47:712865
321820,14488,375629,8428125,15123,38893,23355,0,1708,18:04:47:827952
321826,14488,375633,8428127,15123,38893,23355,0,1708,18:04:47:944084
321830,14488,375637,8428131,15123,38893,23355,0,1708,18:04:48:064421
321834,14488,375640,8428133,15123,38893,23355,0,1708,18:04:48:156315
321837,14488,375644,8428137,15123,38893,23355,0,1708,18:04:48:287953
321842,14488,375649,8428140,15123,38893,23355,0,1708,18:04:48:394834
321845,14488,375652,8428145,15123,38894,23355,0,1708,18:04:48:518819
321848,14488,375657,8428150,15123,38894,23355,0,1708,18:04:48:649430
321852,14488,375661,8428152,15123,38894,23356,0,1708,18:04:48:751703
321857,14488,375665,8428155,15123,38894,23356,0,1708,18:04:48:851315
321859,14488,375669,8428157,15123,38894,23356,0,1708,18:04:48:958209
321864,14488,375673,8428159,15123,38894,23356,0,1708,18:04:49:080987
321868,14488,375678,8428160,15123,38894,23356,0,1708,18:04:49:168278
321872,14488,375683,8428161,15123,38895,23356,0,1708,18:04:49:269029
321875,14488,375689,8428163,15123,38895,23356,0,1708,18:04:49:378068
321878,14488,375693,8428165,15123,38895,23356,0,1708,18:04:49:495624
321883,14488,375697,8428167,15123,38895,23356,0,1708,18:04:49:598838
321886,14488,375702,8428169,15123,38895,23356,0,1708,18:04:49:719575
321891,14488,375707,8428172,15123,38895,23356,0,1708,18:04:49:827864
321895,14488,375710,8428176,15123,38895,23356,0,1708,18:04:49:931534
321898,14488,375715,8428178,15123,38895,23356,0,1612,18:04:50:052636
321902,14488,375720,8428181,15123,38896,23356,0,1708,18:04:50:176169
321905,14488,375726,8428185,15123,38896,23356,0,1708,18:04:50:263106
