user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
321604,9925,327418,8509946,17210,20025,8079,0,1708,18:00:57:572478
321610,9925,327424,8509947,17210,20026,8079,0,1324,18:00:57:707346
321613,9925,327429,8509950,17210,20026,8079,0,1708,18:00:57:826302
321618,9925,327434,8509953,17210,20026,8079,0,1708,18:00:57:973825
321623,9925,327440,8509956,17210,20026,8079,0,1708,18:00:58:100701
321627,9925,327443,8509960,17210,20026,8079,0,1708,18:00:58:216919
321631,9925,327448,8509963,17210,20027,8079,0,1708,18:00:58:323353
321634,9925,327452,8509966,17210,20027,8079,0,1708,18:00:58:431467
321640,9925,327456,8509968,17210,20027,8079,0,1708,18:00:58:566172
321643,9925,327460,8509971,17210,20027,8079,0,1708,18:00:58:685442
321649,9925,327464,8509973,17210,20027,8079,0,1708,18:00:58:781314
321653,9925,327467,8509976,17210,20027,8079,0,1708,18:00:58:871130
321655,9925,327472,8509977,17210,20027,8079,0,1708,18:00:58:996253
321659,9925,327477,8509981,17210,20028,8080,0,1708,18:00:59:102190
321663,9925,327481,8509984,17210,20028,8080,0,1324,18:00:59:209806
321667,9925,327485,8509986,17210,20028,8080,0,1708,18:00:59:346536
321673,9925,327490,8509987,17210,20028,8080,0,1708,18:00:59:447500
321675,9925,327495,8509990,17210,20028,8080,0,1708,18:00:59:552556
321679,9925,327498,8509992,17210,20028,8080,0,1612,18:00:59:667381
321683,9925,327502,8509995,17210,20029,8080,0,1708,18:00:59:765326
321686,9925,327505,8509997,17210,20029,8080,0,1708,18:00:59:881034
321691,9925,327509,8509999,17210,20029,8080,0,1708,18:00:59:975910
321696,9925,327512,8510000,17210,20029,8080,0,1708,18:01:00:096979
321701,9925,327518,8510001,17210,20029,8080,0,1708,18:01:00:197652
321705,9925,327523,8510003,17210,20029,8080,0,1708,18:01:00:315928
321707,9925,327530,8510005,17210,20029,8080,0,1708,18:01:00:439643
321714,9925,327533,8510008,17210,20030,8080,0,1708,18:01:00:544109
321717,9925,327539,8510010,17211,20030,8080,0,1708,18:01:00:679639
321721,9925,327546,8510013,17211,20030,8080,0,1708,18:01:00:797208
321725,9925,327551,8510016,17211,20030,8080,0,1708,18:01:00:929452
321730,9925,327554,8510020,17211,20030,8081,0,1612,18:01:01:059257
321734,9925,327557,8510024,17211,20030,8081,0,1708,18:01:01:186208
321739,9925,327562,8510027,17211,20030,8081,0,1708,18:01:01:286964
321744,9925,327565,8510029,17211,20031,8081,0,1708,18:01:01:406140
321748,9925,327569,8510032,17211,20031,8081,0,1708,18:01:01:503529
321753,9925,327574,8510033,17211,20031,8081,0,1708,18:01:01:643251
321757,9925,327579,8510035,17211,20031,8081,0,1708,18:01:01:760102
321762,9925,327585,8510037,17211,20031,8081,0,1708,18:01:02:289129
321770,9925,327590,8510080,17211,20032,8081,0,1708,18:01:02:437521
321776,9925,327594,8510082,17211,20032,8081,0,1708,18:01:02:532361
321780,9925,327598,8510083,17211,20032,8081,0,1708,18:01:02:634800
321784,9925,327601,8510085,17211,20032,8081,0,1708,18:01:02:722498
321787,9925,327603,8510089,17211,20032,8081,0,1708,18:01:02:815352
321791,9925,327606,8510091,17211,20032,8081,0,1708,18:01:02:938732
321794,9925,327611,8510096,17211,20032,8081,0,1708,18:01:03:052240
321800,9925,327614,8510098,17211,20032,8081,0,1708,18:01:03:141108
321803,9925,327618,8510100,17211,20033,8081,0,1708,18:01:03:230156
321807,9925,327622,8510101,17211,20033,8081,0,1708,18:01:03:347614
321811,9925,327625,8510105,17211,20033,8082,0,1708,18:01:03:459977
321813,9925,327629,8510109,17211,20033,8082,0,1708,18:01:03:566130
321817,9925,327633,8510111,17211,20033,8082,0,1708,18:01:03:682727
321822,9925,327638,8510113,17211,20033,8082,0,1708,18:01:03:789695
321827,9925,327641,8510115,17211,20033,8082,0,1708,18:01:03:895668
321832,9925,327645,8510117,17211,20033,8082,0,1708,18:01:04:027272
321837,9925,327649,8510120,17211,20034,8082,0,1708,18:01:04:143118
321840,9925,327653,8510123,17211,20034,8082,0,1708,18:01:04:240204
321844,9925,327657,8510125,17211,20034,8082,0,1708,18:01:04:483957
321849,9925,327661,8510138,17211,20034,8082,0,1708,18:01:04:578313
321854,9925,327664,8510140,17211,20034,8082,0,1708,18:01:04:691833
321857,9925,327672,8510142,17211,20034,8082,0,1708,18:01:04:821831
321861,9925,327676,8510145,17211,20035,8082,0,1708,18:01:04:930326
321865,9925,327680,8510149,17211,20035,8082,0,1708,18:01:05:076987
321869,9925,327685,8510152,17211,20035,8082,0,1708,18:01:05:210502
321873,9925,327692,8510156,17211,20035,8082,0,1708,18:01:05:341673
321878,9925,327697,8510158,17211,20035,8083,0,1708,18:01:05:516005
321881,9925,327701,8510168,17211,20035,8083,0,1708,18:01:05:606709
