user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4029689,245807,3981673,99703225,340947,564541,242064,0,,14:38:38:829615
4029713,245808,3981696,99703230,340947,564543,242065,0,,14:38:38:877839
4029740,245808,3981718,99703236,340947,564544,242065,0,,14:38:38:950600
4029759,245810,3981731,99703240,340947,564545,242065,0,,14:38:39:014689
4029785,245812,3981750,99703249,340947,564546,242065,0,,14:38:39:085496
4029814,245812,3981769,99703255,340947,564548,242065,0,,14:38:39:171847
4029850,245813,3981795,99703261,340947,564549,242066,0,,14:38:39:224520
4029869,245813,3981813,99703268,340947,564550,242066,0,,14:38:39:288403
4029884,245813,3981824,99703275,340947,564551,242066,0,,14:38:39:346359
4029905,245813,3981844,99703288,340947,564552,242066,0,,14:38:39:414367
4029925,245813,3981861,99703305,340947,564554,242066,0,,14:38:39:545619
4029952,245813,3981892,99703375,340948,564556,242067,0,,14:38:39:651009
4029966,245813,3981907,99703385,340948,564557,242067,0,,14:38:39:689170
4029980,245813,3981917,99703397,340948,564558,242067,0,,14:38:39:748503
4029995,245813,3981932,99703412,340948,564559,242067,0,,14:38:39:793507
4030009,245813,3981948,99703424,340948,564560,242068,0,,14:38:39:847278
4030021,245813,3981962,99703441,340948,564561,242068,0,,14:38:39:912694
4030033,245813,3981980,99703461,340948,564562,242068,0,,14:38:39:977513
4030046,245813,3981995,99703481,340948,564563,242068,0,,14:38:40:034679
4030057,245813,3982007,99703493,340948,564563,242068,0,,14:38:40:100035
4030074,245813,3982022,99703513,340948,564564,242069,0,,14:38:40:138935
4030085,245813,3982032,99703528,340948,564565,242069,0,,14:38:40:199064
4030096,245813,3982049,99703543,340948,564566,242069,0,,14:38:40:256089
4030115,245813,3982063,99703562,340948,564567,242069,0,,14:38:40:317291
4030127,245813,3982075,99703575,340948,564568,242069,0,,14:38:40:385356
4030143,245813,3982096,99703601,340948,564569,242069,0,,14:38:40:447810
4030158,245813,3982111,99703618,340948,564570,242070,0,,14:38:40:512099
4030172,245813,3982126,99703634,340948,564571,242070,0,,14:38:40:611866
4030187,245813,3982145,99703719,340948,564572,242070,0,,14:38:40:731123
4030203,245813,3982161,99703734,340948,564573,242071,0,,14:38:40:786701
4030220,245813,3982177,99703751,340948,564574,242071,0,,14:38:40:842878
4030237,245813,3982192,99703770,340948,564575,242071,0,,14:38:40:898123
4030250,245813,3982204,99703787,340948,564575,242071,0,,14:38:40:959773
4030262,245813,3982219,99703804,340948,564576,242071,0,,14:38:41:034562
4030278,245813,3982234,99703821,340948,564577,242071,0,,14:38:41:071785
4030289,245813,3982245,99703833,340948,564578,242072,0,,14:38:41:124883
4030298,245813,3982256,99703841,340948,564578,242072,0,,14:38:41:151816
4030310,245813,3982271,99703855,340948,564579,242072,0,,14:38:41:207351
4030324,245813,3982283,99703869,340948,564580,242072,0,,14:38:41:272608
4030338,245813,3982298,99703890,340948,564581,242072,0,,14:38:41:347070
4030352,245813,3982313,99703910,340948,564582,242072,0,,14:38:41:405703
4030367,245813,3982328,99703931,340948,564583,242073,0,,14:38:41:468206
4030383,245813,3982342,99703961,340948,564584,242073,0,,14:38:41:529705
4030392,245813,3982356,99703977,340948,564584,242073,0,,14:38:41:587071
4030406,245813,3982367,99703996,340948,564585,242073,0,,14:38:41:674145
4030419,245813,3982388,99704062,340948,564586,242074,0,,14:38:41:780018
4030436,245813,3982401,99704079,340948,564587,242074,0,,14:38:41:841747
4030452,245813,3982416,99704097,340948,564588,242074,0,,14:38:41:900769
4030469,245813,3982430,99704115,340948,564589,242074,0,,14:38:41:960828
4030482,245813,3982441,99704130,340948,564590,242074,0,,14:38:42:025106
4030498,245813,3982460,99704148,340948,564591,242075,0,,14:38:42:085590
4030512,245813,3982475,99704164,340948,564592,242075,0,,14:38:42:140125
4030526,245813,3982488,99704179,340948,564593,242075,0,,14:38:42:198717
4030538,245813,3982500,99704191,340948,564593,242075,0,,14:38:42:235445
4030547,245813,3982511,99704206,340948,564594,242075,0,,14:38:42:302249
4030561,245813,3982527,99704221,340948,564595,242075,0,,14:38:42:338503
4030572,245813,3982537,99704234,340948,564596,242075,0,,14:38:42:394660
4030588,245813,3982550,99704254,340948,564596,242076,0,,14:38:42:475328
4030602,245813,3982575,99704281,340948,564598,242076,0,,14:38:42:542128
4030614,245813,3982585,99704295,340948,564598,242076,0,,14:38:42:602235
4030627,245814,3982604,99704315,340948,564599,242076,0,,14:38:42:657246
4030643,245814,3982615,99704332,340948,564600,242076,0,,14:38:42:737305
4030660,245814,3982637,99704396,340948,564602,242077,0,,14:38:42:844315
4030674,245814,3982653,99704423,340949,564603,242077,0,,14:38:42:922156
4030685,245814,3982666,99704437,340949,564603,242077,0,,14:38:42:962536
4030697,245814,3982678,99704451,340949,564604,242078,0,,14:38:43:018916
4030708,245814,3982691,99704465,340949,564605,242078,0,,14:38:43:084452
4030728,245814,3982707,99704484,340949,564606,242078,0,,14:38:43:154718
4030746,245814,3982723,99704504,340949,564607,242078,0,,14:38:43:213375
4030756,245814,3982736,99704519,340949,564608,242079,0,,14:38:43:269997
4030772,245814,3982752,99704547,340949,564609,242079,0,,14:38:43:340157
4030787,245814,3982767,99704565,340949,564610,242079,0,,14:38:43:401749
4030802,245814,3982780,99704583,340949,564610,242079,0,,14:38:43:451096
4030814,245814,3982792,99704598,340949,564611,242079,0,,14:38:43:499774
4030823,245814,3982802,99704610,340949,564612,242079,0,,14:38:43:559844
4030835,245814,3982821,99704637,340949,564613,242080,0,,14:38:43:639790
4030852,245814,3982837,99704662,340949,564614,242080,0,,14:38:43:712638
4030866,245814,3982853,99704682,340949,564614,242080,0,,14:38:43:772363
4030882,245814,3982871,99704725,340949,564616,242080,0,,14:38:43:873663
4030897,245814,3982887,99704745,340949,564617,242080,0,,14:38:43:937966
4030915,245814,3982898,99704768,340950,564617,242081,0,,14:38:44:013679
4030932,245814,3982916,99704789,340950,564618,242081,0,,14:38:44:074775
4030944,245814,3982933,99704807,340950,564619,242081,0,,14:38:44:133614
4030958,245814,3982945,99704821,340950,564620,242081,0,,14:38:44:189872
4030972,245814,3982958,99704843,340950,564621,242081,0,,14:38:44:255106
4030984,245814,3982971,99704857,340950,564622,242082,0,,14:38:44:312479
4030999,245814,3982989,99704876,340950,564623,242082,0,,14:38:44:371774
4031015,245814,3983004,99704895,340950,564623,242082,0,,14:38:44:425247
4031024,245814,3983016,99704910,340950,564624,242082,0,,14:38:44:471313
4031036,245814,3983031,99704931,340950,564625,242082,0,,14:38:44:543545
4031049,245814,3983042,99704946,340950,564626,242082,0,,14:38:44:581672
4031061,245814,3983054,99704958,340950,564626,242083,0,,14:38:44:643860
4031075,245814,3983068,99704976,340950,564627,242083,0,,14:38:44:687928
4031084,245814,3983079,99704999,340950,564628,242083,0,,14:38:44:790097
4031104,245814,3983097,99705033,340950,564629,242083,0,,14:38:44:852252
4031120,245814,3983111,99705050,340950,564630,242083,0,,14:38:44:902426
4031131,245814,3983123,99705063,340950,564630,242084,0,,14:38:44:953880
4031142,245814,3983135,99705079,340950,564631,242084,0,,14:38:45:014382
4031156,245814,3983151,99705096,340950,564632,242084,0,,14:38:45:070914
4031167,245814,3983165,99705110,340950,564633,242084,0,,14:38:45:129863
4031182,245814,3983182,99705131,340950,564634,242084,0,,14:38:45:191963
