user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
486105,27956,545948,12444984,23760,74007,41143,0,1708,14:41:27:228006
486111,27956,545954,12444985,23760,74007,41143,0,1708,14:41:27:332449
486114,27956,545958,12444989,23760,74007,41143,0,1708,14:41:27:446899
486118,27956,545964,12444991,23760,74008,41143,0,1708,14:41:27:571750
486122,27956,545969,12444993,23760,74008,41143,0,1708,14:41:27:668654
486125,27956,545973,12444996,23760,74008,41143,0,1708,14:41:27:856163
486129,27956,545979,12445003,23760,74008,41144,0,1708,14:41:27:979317
486134,27956,545983,12445006,23760,74008,41144,0,1708,14:41:28:099681
486140,27956,545987,12445007,23760,74009,41144,0,1708,14:41:28:219797
486143,27956,545991,12445011,23760,74009,41144,0,1708,14:41:28:331760
486147,27956,545996,12445011,23761,74009,41144,0,1708,14:41:28:455123
486152,27956,546000,12445014,23761,74009,41144,0,1708,14:41:28:553688
486156,27956,546004,12445016,23761,74009,41144,0,1708,14:41:28:695711
486162,27956,546009,12445019,23761,74009,41144,0,1708,14:41:28:863663
486169,27956,546014,12445027,23761,74010,41144,0,1708,14:41:29:003754
486173,27956,546018,12445028,23761,74010,41144,0,1708,14:41:29:129248
486177,27956,546024,12445031,23761,74010,41145,0,1708,14:41:29:240127
486182,27956,546028,12445033,23761,74010,41145,0,1708,14:41:29:351801
486187,27956,546031,12445036,23761,74011,41145,0,1708,14:41:29:454687
486191,27956,546035,12445038,23761,74011,41145,0,1708,14:41:29:543000
486195,27956,546039,12445039,23761,74011,41145,0,1708,14:41:29:672763
486199,27956,546045,12445042,23761,74011,41145,0,1708,14:41:29:782931
486202,27956,546050,12445044,23761,74011,41145,0,1708,14:41:29:937965
486209,27956,546056,12445050,23761,74012,41145,0,1708,14:41:30:086123
486213,27956,546061,12445052,23761,74012,41145,0,1708,14:41:30:182657
486218,27956,546065,12445053,23761,74012,41145,0,1708,14:41:30:301889
486222,27956,546070,12445055,23761,74012,41145,0,1708,14:41:30:418700
486226,27956,546074,12445058,23761,74012,41146,0,1708,14:41:30:540486
486232,27956,546077,12445061,23761,74012,41146,0,1708,14:41:30:639614
486236,27956,546081,12445063,23761,74013,41146,0,1708,14:41:30:722159
486239,27956,546084,12445066,23761,74013,41146,0,1708,14:41:30:833651
486242,27956,546089,12445068,23761,74013,41146,0,1708,14:41:30:924146
486245,27956,546092,12445069,23761,74013,41146,0,1708,14:41:31:122406
486250,27956,546096,12445078,23761,74013,41146,0,1708,14:41:31:225127
486253,27956,546101,12445080,23761,74014,41146,0,1708,14:41:31:322413
486258,27956,546103,12445082,23761,74014,41146,0,1708,14:41:31:452194
486263,27956,546107,12445085,23761,74014,41146,0,1708,14:41:31:556686
486267,27956,546110,12445088,23761,74014,41146,0,1708,14:41:31:686091
486272,27956,546114,12445091,23761,74014,41147,0,1708,14:41:31:819144
486277,27956,546119,12445095,23761,74014,41147,0,1708,14:41:31:924646
486278,27956,546123,12445099,23761,74015,41147,0,1708,14:41:32:035320
486281,27956,546127,12445104,23761,74015,41147,0,1708,14:41:32:127323
486285,27956,546131,12445105,23761,74015,41147,0,1708,14:41:32:216158
486287,27956,546135,12445108,23761,74015,41147,0,1708,14:41:32:315275
486291,27956,546138,12445110,23761,74015,41147,0,1708,14:41:32:434185
486294,27956,546144,12445112,23761,74015,41147,0,1708,14:41:32:544612
486299,27956,546148,12445114,23761,74016,41147,0,1708,14:41:32:647061
486302,27956,546151,12445117,23761,74016,41147,0,1708,14:41:32:766955
486307,27956,546157,12445121,23761,74016,41147,0,1708,14:41:32:888706
486310,27956,546163,12445123,23761,74016,41147,0,1708,14:41:33:007230
486316,27956,546166,12445125,23761,74016,41147,0,1708,14:41:33:131988
486321,27956,546169,12445128,23761,74016,41147,0,1708,14:41:33:223605
486325,27956,546172,12445130,23761,74017,41148,0,1708,14:41:33:324727
486329,27956,546177,12445132,23761,74017,41148,0,1708,14:41:33:414344
486331,27956,546180,12445135,23761,74017,41148,0,1708,14:41:33:540033
486336,27956,546184,12445137,23761,74017,41148,0,1708,14:41:33:666959
486341,27956,546190,12445140,23761,74017,41148,0,1708,14:41:33:785933
486345,27956,546195,12445142,23761,74017,41148,0,1708,14:41:33:904164
486348,27956,546201,12445144,23761,74018,41148,0,1708,14:41:34:011241
486352,27956,546206,12445145,23761,74018,41148,0,1516,14:41:34:196992
486359,27956,546211,12445153,23761,74018,41148,0,1708,14:41:34:320528
486363,27956,546215,12445156,23761,74018,41148,0,1708,14:41:34:428237
486367,27956,546219,12445159,23761,74018,41148,0,1708,14:41:34:573381
486371,27956,546224,12445162,23761,74019,41149,0,1708,14:41:34:653814
486374,27956,546228,12445164,23761,74019,41149,0,1708,14:41:34:745333
486378,27956,546231,12445165,23761,74019,41149,0,1708,14:41:34:849449
486382,27956,546236,12445168,23761,74019,41149,0,1708,14:41:34:987234
486389,27956,546239,12445171,23761,74019,41149,0,1708,14:41:35:080931
486391,27956,546242,12445174,23761,74019,41149,0,1708,14:41:35:280347
