user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
650051,21683,270606,12693608,8425,41885,7626,0,1996,14:39:25:607750
650061,21683,270608,12693608,8425,41885,7626,0,1996,14:39:25:756301
650069,21683,270612,12693610,8425,41886,7626,0,1996,14:39:25:875625
650074,21683,270616,12693611,8425,41886,7626,0,1996,14:39:26:039961
650080,21683,270622,12693617,8425,41886,7626,0,1132,14:39:26:179492
650082,21683,270623,12693625,8425,41886,7626,0,1843,14:39:26:293972
650084,21683,270627,12693632,8425,41886,7626,0,1363,14:39:26:399396
650085,21683,270628,12693638,8425,41887,7626,0,1996,14:39:26:489055
650086,21683,270629,12693645,8425,41887,7626,0,1843,14:39:26:575125
650086,21683,270630,12693652,8425,41887,7626,0,1996,14:39:26:685826
650087,21683,270630,12693662,8425,41887,7626,0,1363,14:39:26:805498
650088,21683,270631,12693670,8425,41887,7626,0,1996,14:39:26:922016
650089,21683,270634,12693679,8425,41887,7626,0,1996,14:39:27:015142
650090,21683,270635,12693687,8425,41887,7626,0,825,14:39:27:186910
650090,21683,270636,12693702,8425,41887,7626,0,1996,14:39:27:316945
650092,21683,270637,12693710,8425,41887,7626,0,1996,14:39:27:418598
650092,21683,270638,12693718,8425,41887,7626,0,1996,14:39:27:546032
650093,21683,270639,12693729,8425,41887,7626,0,1747,14:39:27:652177
650094,21683,270641,12693737,8425,41887,7626,0,1747,14:39:27:794259
650096,21683,270642,12693748,8425,41888,7626,0,1996,14:39:27:903280
650097,21683,270645,12693755,8425,41888,7626,0,825,14:39:28:003382
650100,21683,270647,12693758,8425,41888,7626,0,1536,14:39:28:089569
650101,21683,270648,12693766,8425,41888,7626,0,825,14:39:28:242757
650102,21683,270650,12693777,8425,41888,7626,0,1996,14:39:28:368214
650104,21683,270650,12693787,8425,41888,7626,0,1996,14:39:28:480305
650104,21683,270652,12693795,8425,41888,7626,0,1747,14:39:28:582605
650105,21683,270653,12693803,8425,41888,7626,0,1536,14:39:28:675967
650106,21683,270653,12693812,8425,41888,7626,0,1363,14:39:28:805102
650107,21683,270654,12693821,8425,41888,7626,0,1363,14:39:28:939950
650108,21683,270655,12693832,8425,41888,7626,0,1536,14:39:29:031562
650109,21683,270656,12693839,8425,41888,7626,0,1996,14:39:29:145456
650110,21683,270657,12693847,8425,41888,7626,0,825,14:39:29:316755
650112,21683,270659,12693862,8425,41889,7626,0,1363,14:39:29:450819
650116,21683,270661,12693871,8425,41889,7626,0,1996,14:39:29:573641
650116,21683,270662,12693880,8425,41889,7626,0,1996,14:39:29:693679
650118,21683,270663,12693890,8425,41889,7626,0,1747,14:39:29:833088
650120,21683,270663,12693900,8425,41889,7626,0,1536,14:39:29:958143
650120,21683,270664,12693910,8425,41889,7626,0,825,14:39:30:088302
650121,21683,270666,12693920,8425,41889,7626,0,1996,14:39:30:187959
650123,21683,270666,12693926,8425,41889,7626,0,1132,14:39:30:291384
650124,21683,270668,12693937,8425,41889,7626,0,1996,14:39:30:433941
650125,21683,270670,12693946,8425,41889,7626,0,825,14:39:30:543000
650126,21683,270670,12693955,8425,41890,7626,0,1996,14:39:30:667911
650126,21683,270671,12693965,8425,41890,7626,0,1843,14:39:30:810364
650128,21683,270672,12693976,8425,41890,7626,0,1996,14:39:30:912172
650129,21683,270673,12693984,8425,41890,7626,0,1996,14:39:31:029269
650130,21683,270675,12693992,8425,41890,7626,0,1996,14:39:31:116588
650131,21683,270676,12693999,8425,41890,7626,0,1747,14:39:31:216054
650131,21683,270676,12694008,8425,41890,7626,0,1363,14:39:31:307052
650132,21683,270677,12694015,8425,41890,7626,0,979,14:39:31:397317
650134,21683,270678,12694021,8425,41890,7626,0,1996,14:39:31:497172
650134,21683,270679,12694029,8425,41890,7626,0,1843,14:39:31:590608
650135,21683,270680,12694036,8425,41890,7626,0,1843,14:39:31:703549
650135,21683,270681,12694045,8425,41890,7626,0,1747,14:39:31:814834
650138,21683,270683,12694053,8425,41890,7626,0,1536,14:39:31:953339
650140,21683,270684,12694063,8425,41890,7626,0,1747,14:39:32:067003
650141,21683,270685,12694072,8425,41891,7626,0,1536,14:39:32:180549
650142,21683,270686,12694082,8425,41891,7626,0,825,14:39:32:361548
650144,21683,270687,12694099,8425,41891,7626,0,979,14:39:32:515591
650144,21683,270689,12694108,8425,41891,7626,0,825,14:39:32:625485
650144,21683,270689,12694118,8425,41891,7626,0,1363,14:39:32:749904
650145,21683,270690,12694129,8425,41891,7626,0,1363,14:39:32:849214
650146,21683,270690,12694137,8425,41891,7626,0,1747,14:39:32:959103
650147,21683,270691,12694145,8425,41891,7626,0,1996,14:39:33:052244
650147,21683,270692,12694153,8425,41891,7626,0,1363,14:39:33:174374
650148,21683,270692,12694164,8425,41891,7626,0,979,14:39:33:263756
650148,21683,270693,12694172,8425,41891,7626,0,1996,14:39:33:428123
650149,21683,270693,12694190,8425,41891,7626,0,1996,14:39:33:563919
650150,21683,270695,12694197,8425,41891,7626,0,1843,14:39:33:638737
