user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
301992,26195,389052,8342864,24559,51658,34113,0,1708,17:59:52:199493
301999,26195,389057,8342866,24559,51659,34113,0,1708,17:59:52:299917
302002,26195,389062,8342870,24559,51659,34113,0,1708,17:59:52:430984
302007,26195,389067,8342871,24559,51659,34113,0,1708,17:59:52:539822
302009,26195,389070,8342873,24559,51659,34113,0,1708,17:59:52:658098
302014,26195,389074,8342877,24559,51659,34113,0,1708,17:59:52:768814
302018,26195,389078,8342880,24559,51660,34113,0,1708,17:59:52:895640
302024,26195,389082,8342881,24559,51660,34113,0,1708,17:59:52:999821
302027,26195,389086,8342884,24559,51660,34113,0,1708,17:59:53:120913
302031,26195,389090,8342887,24559,51660,34113,0,1708,17:59:53:233951
302035,26195,389094,8342891,24559,51660,34113,0,1708,17:59:53:402320
302039,26195,389100,8342900,24559,51661,34114,0,1708,17:59:53:565303
302042,26195,389104,8342904,24559,51661,34114,0,1708,17:59:53:688162
302044,26195,389109,8342910,24559,51661,34114,0,1708,17:59:53:820928
302048,26195,389113,8342914,24559,51661,34114,0,1708,17:59:53:913477
302051,26195,389118,8342917,24559,51661,34114,0,1708,17:59:54:033915
302054,26195,389123,8342920,24559,51662,34114,0,1708,17:59:54:147813
302057,26195,389129,8342922,24559,51662,34114,0,1708,17:59:54:242100
302060,26195,389132,8342925,24559,51662,34114,0,1708,17:59:54:352023
302065,26195,389136,8342927,24559,51662,34114,0,1708,17:59:54:533324
302071,26195,389141,8342934,24559,51662,34115,0,1708,17:59:54:639348
302074,26195,389144,8342939,24559,51663,34115,0,1708,17:59:54:762737
302077,26195,389148,8342942,24559,51663,34115,0,1708,17:59:54:856357
302080,26195,389153,8342943,24559,51663,34115,0,1708,17:59:54:975962
302085,26195,389158,8342945,24559,51663,34115,0,1708,17:59:55:095870
302089,26195,389161,8342948,24559,51663,34115,0,1708,17:59:55:210710
302093,26195,389164,8342952,24559,51663,34115,0,1708,17:59:55:307244
302097,26195,389169,8342954,24559,51663,34115,0,1708,17:59:55:430115
302101,26195,389175,8342957,24559,51664,34115,0,1708,17:59:55:613026
302104,26195,389179,8342967,24559,51664,34115,0,1708,17:59:55:766061
302108,26195,389184,8342972,24559,51664,34115,0,1708,17:59:55:877668
302113,26195,389187,8342974,24559,51664,34116,0,1708,17:59:56:013510
302117,26195,389191,8342978,24559,51665,34116,0,1708,17:59:56:149906
302122,26195,389195,8342982,24559,51665,34116,0,1708,17:59:56:259549
302125,26195,389199,8342986,24559,51665,34116,0,1708,17:59:56:392677
302130,26195,389203,8342989,24559,51665,34116,0,1708,17:59:56:467414
302133,26195,389206,8342992,24559,51665,34116,0,1708,17:59:56:570589
302135,26195,389209,8342997,24559,51665,34116,0,1708,17:59:56:679705
302138,26195,389213,8342999,24559,51666,34116,0,1708,17:59:56:805786
302143,26195,389217,8343003,24559,51666,34116,0,1708,17:59:56:905154
302145,26195,389221,8343005,24559,51666,34116,0,1708,17:59:57:023568
302150,26195,389227,8343007,24559,51666,34116,0,1708,17:59:57:117268
302154,26195,389230,8343010,24559,51666,34116,0,1708,17:59:57:250974
302160,26195,389233,8343013,24559,51666,34116,0,1708,17:59:57:355430
302163,26195,389236,8343015,24559,51667,34117,0,1708,17:59:57:476314
302168,26195,389240,8343020,24559,51667,34117,0,1708,17:59:57:607039
302171,26195,389244,8343025,24559,51667,34117,0,1708,17:59:57:716013
302174,26195,389247,8343028,24559,51667,34117,0,1708,17:59:57:810646
302177,26195,389250,8343033,24559,51667,34117,0,1708,17:59:57:920663
302180,26195,389254,8343037,24559,51667,34117,0,1708,17:59:58:038600
302183,26195,389258,8343041,24559,51668,34117,0,1708,17:59:58:156923
302186,26195,389262,8343044,24559,51668,34117,0,1708,17:59:58:245574
302189,26195,389266,8343047,24559,51668,34117,0,1708,17:59:58:359604
302193,26195,389269,8343051,24559,51668,34117,0,1708,17:59:58:472030
302196,26195,389273,8343053,24559,51668,34117,0,1708,17:59:58:563506
302200,26195,389276,8343056,24559,51668,34117,0,1708,17:59:58:684872
302203,26195,389279,8343060,24559,51669,34117,0,1708,17:59:58:775639
302207,26195,389283,8343063,24559,51669,34117,0,1708,17:59:58:878250
302211,26195,389287,8343064,24559,51669,34118,0,1708,17:59:58:991104
302215,26195,389291,8343067,24559,51669,34118,0,1708,17:59:59:083885
302218,26195,389295,8343068,24559,51669,34118,0,1708,17:59:59:181600
302221,26195,389297,8343071,24559,51669,34118,0,1708,17:59:59:272782
302224,26195,389301,8343074,24559,51669,34118,0,1708,17:59:59:367159
302229,26195,389304,8343076,24559,51670,34118,0,1708,17:59:59:501353
302233,26195,389309,8343079,24559,51670,34118,0,1708,17:59:59:704810
302238,26195,389313,8343091,24559,51670,34118,0,1708,17:59:59:817488
302241,26195,389316,8343095,24559,51670,34118,0,1708,17:59:59:914100
302245,26195,389319,8343097,24559,51670,34118,0,1708,18:00:00:034952
302249,26195,389322,8343100,24559,51670,34118,0,1708,18:00:00:157056
302252,26195,389326,8343104,24559,51671,34119,0,1708,18:00:00:247290
