user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
299173,14237,382379,8406074,21303,45232,26787,0,1708,18:03:46:048234
299179,14237,382384,8406076,21303,45232,26787,0,1708,18:03:46:174702
299183,14237,382389,8406077,21303,45233,26787,0,1708,18:03:46:268176
299186,14237,382391,8406081,21303,45233,26787,0,1708,18:03:46:388706
299191,14237,382393,8406085,21303,45233,26788,0,1708,18:03:46:519402
299198,14237,382399,8406086,21303,45233,26788,0,1708,18:03:46:647364
299204,14237,382405,8406087,21303,45233,26788,0,1708,18:03:46:757739
299210,14237,382408,8406088,21303,45234,26788,0,1708,18:03:46:869801
299214,14237,382412,8406089,21303,45234,26788,0,1708,18:03:46:993481
299218,14237,382416,8406092,21303,45234,26788,0,1708,18:03:47:104592
299222,14237,382422,8406094,21303,45234,26788,0,1708,18:03:47:222563
299227,14237,382427,8406097,21303,45234,26788,0,1708,18:03:47:321995
299230,14237,382431,8406099,21303,45235,26788,0,1708,18:03:47:427041
299233,14237,382434,8406102,21303,45235,26788,0,1708,18:03:47:563941
299238,14237,382439,8406106,21303,45235,26788,0,1708,18:03:47:680028
299242,14237,382445,8406108,21303,45235,26788,0,1708,18:03:47:792124
299246,14237,382449,8406110,21303,45235,26788,0,1708,18:03:47:922204
299250,14237,382453,8406115,21303,45235,26788,0,1708,18:03:48:030894
299253,14237,382455,8406120,21303,45236,26788,0,1708,18:03:48:186030
299259,14237,382459,8406124,21303,45236,26789,0,1708,18:03:48:302531
299264,14237,382462,8406127,21303,45236,26789,0,1708,18:03:48:423177
299270,14237,382466,8406130,21303,45236,26789,0,1708,18:03:48:528617
299273,14237,382469,8406133,21303,45236,26789,0,1708,18:03:48:643823
299278,14237,382474,8406134,21303,45236,26789,0,1708,18:03:48:764031
299282,14237,382478,8406137,21303,45237,26789,0,1708,18:03:48:862824
299284,14237,382481,8406142,21303,45237,26789,0,1708,18:03:48:969950
299285,14237,382486,8406145,21303,45237,26789,0,1708,18:03:49:079506
299289,14237,382490,8406149,21303,45237,26789,0,1708,18:03:49:199173
299290,14237,382494,8406155,21303,45237,26789,0,1708,18:03:49:292375
299294,14237,382497,8406157,21303,45237,26789,0,1708,18:03:49:396012
299297,14237,382500,8406160,21303,45237,26789,0,1708,18:03:49:490764
299299,14237,382503,8406163,21303,45237,26789,0,1708,18:03:49:616567
299303,14237,382509,8406165,21303,45238,26789,0,1708,18:03:49:718613
299306,14237,382513,8406168,21303,45238,26790,0,1708,18:03:49:844212
299313,14237,382516,8406171,21303,45238,26790,0,1708,18:03:49:946932
299316,14237,382521,8406173,21303,45238,26790,0,1708,18:03:50:048152
299318,14237,382527,8406176,21303,45238,26790,0,1708,18:03:50:160762
299323,14237,382531,8406178,21303,45238,26790,0,1708,18:03:50:280505
299326,14237,382533,8406183,21303,45238,26790,0,1708,18:03:51:569601
299330,14237,382542,8406299,21303,45239,26790,0,1708,18:03:51:677048
299333,14237,382545,8406301,21303,45239,26790,0,1708,18:03:51:791523
299337,14237,382549,8406304,21303,45240,26790,0,1708,18:03:51:879789
299339,14237,382551,8406307,21303,45240,26790,0,1708,18:03:51:976420
299343,14237,382554,8406310,21303,45240,26790,0,1708,18:03:52:079406
299345,14237,382557,8406314,21303,45240,26790,0,1708,18:03:52:182099
299349,14237,382561,8406316,21303,45240,26790,0,1708,18:03:52:306274
299352,14237,382567,8406319,21303,45240,26790,0,1708,18:03:52:430107
299354,14237,382571,8406324,21303,45240,26790,0,1708,18:03:52:648960
299359,14237,382574,8406336,21303,45241,26791,0,1708,18:03:52:778825
299363,14237,382580,8406339,21303,45241,26791,0,1612,18:03:52:899206
299368,14237,382584,8406342,21303,45241,26791,0,1708,18:03:53:020192
299374,14237,382587,8406343,21303,45241,26791,0,1708,18:03:53:128740
299377,14237,382592,8406346,21303,45241,26791,0,1708,18:03:53:227862
299381,14237,382596,8406348,21303,45242,26791,0,1708,18:03:53:349908
299386,14237,382599,8406351,21303,45242,26791,0,1708,18:03:53:451106
299389,14237,382602,8406354,21303,45242,26791,0,1708,18:03:53:566712
299392,14237,382609,8406363,21303,45242,26791,0,1708,18:03:53:748590
299394,14237,382613,8406366,21303,45242,26791,0,1708,18:03:53:888390
299399,14237,382618,8406369,21303,45242,26791,0,1708,18:03:54:011487
299404,14237,382622,8406372,21303,45243,26791,0,1708,18:03:54:099208
