user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
434115,26394,220900,12957835,10713,29537,9135,0,1996,14:38:29:665477
434122,26394,220905,12957838,10713,29537,9135,0,1996,14:38:29:769647
434126,26394,220910,12957839,10713,29537,9135,0,1996,14:38:29:901316
434135,26394,220914,12957839,10713,29537,9135,0,1996,14:38:30:077623
434141,26394,220922,12957843,10713,29538,9135,0,1536,14:38:30:211185
434141,26394,220924,12957853,10713,29538,9135,0,1996,14:38:30:338013
434144,26394,220927,12957861,10713,29538,9135,0,1996,14:38:30:474216
434145,26394,220928,12957872,10713,29538,9135,0,1996,14:38:30:612749
434146,26394,220930,12957882,10713,29538,9135,0,825,14:38:30:721933
434147,26394,220931,12957890,10713,29538,9135,0,1843,14:38:30:839385
434148,26394,220932,12957898,10713,29538,9135,0,1843,14:38:30:948459
434148,26394,220933,12957910,10713,29538,9135,0,1996,14:38:31:164696
434150,26394,220935,12957926,10713,29539,9135,0,1363,14:38:31:269062
434150,26394,220936,12957936,10713,29539,9135,0,1363,14:38:31:387503
434150,26394,220937,12957946,10713,29539,9135,0,1363,14:38:31:517419
434152,26394,220938,12957955,10713,29539,9135,0,1536,14:38:31:629354
434152,26394,220938,12957964,10713,29539,9135,0,1536,14:38:31:730941
434153,26394,220938,12957972,10713,29539,9135,0,1363,14:38:31:817588
434155,26394,220941,12957976,10713,29539,9135,0,1843,14:38:31:931882
434156,26394,220942,12957986,10714,29539,9135,0,825,14:38:32:061163
434156,26394,220943,12957997,10714,29539,9135,0,1996,14:38:32:226003
434156,26394,220943,12958013,10714,29539,9135,0,1843,14:38:32:328682
434158,26394,220945,12958020,10714,29539,9135,0,1363,14:38:32:417644
434159,26394,220945,12958027,10714,29539,9135,0,1996,14:38:32:520205
434159,26394,220945,12958037,10714,29539,9135,0,1996,14:38:32:639737
434160,26394,220945,12958046,10714,29539,9135,0,1996,14:38:32:760228
434161,26394,220947,12958057,10714,29539,9135,0,1996,14:38:32:871434
434161,26394,220947,12958066,10714,29539,9135,0,1843,14:38:32:970555
434162,26394,220947,12958076,10714,29539,9135,0,1996,14:38:33:100364
434162,26394,220949,12958084,10714,29539,9135,0,1747,14:38:33:217546
434162,26394,220949,12958101,10714,29540,9135,0,1536,14:38:33:356593
434163,26394,220949,12958110,10714,29540,9135,0,1996,14:38:33:478901
434164,26394,220951,12958118,10714,29540,9135,0,1536,14:38:33:589032
434164,26394,220952,12958129,10714,29540,9135,0,1996,14:38:33:707596
434164,26394,220953,12958137,10714,29540,9135,0,1996,14:38:33:793404
434165,26394,220954,12958145,10714,29540,9135,0,1363,14:38:33:885661
434165,26394,220954,12958154,10714,29540,9135,0,1747,14:38:33:979379
434166,26394,220954,12958162,10714,29540,9135,0,1996,14:38:34:071860
434166,26394,220955,12958169,10714,29540,9135,0,1996,14:38:34:174027
434168,26394,220957,12958174,10714,29540,9135,0,825,14:38:34:314385
434169,26394,220960,12958184,10714,29540,9135,0,1132,14:38:34:430444
434170,26394,220962,12958192,10714,29540,9135,0,1536,14:38:34:568129
434170,26394,220962,12958206,10714,29540,9135,0,1996,14:38:34:694140
434171,26394,220963,12958215,10714,29540,9135,0,1996,14:38:34:821721
434171,26394,220964,12958227,10714,29540,9135,0,1363,14:38:34:917722
434172,26394,220965,12958235,10714,29540,9135,0,1536,14:38:35:022744
434173,26394,220967,12958241,10714,29541,9135,0,1996,14:38:35:127081
434175,26394,220968,12958249,10714,29541,9135,0,1536,14:38:35:247102
434175,26394,220969,12958259,10714,29541,9135,0,825,14:38:35:378299
434175,26394,220969,12958271,10714,29541,9135,0,1747,14:38:35:485222
434176,26394,220970,12958279,10714,29541,9135,0,1747,14:38:35:572809
434177,26394,220971,12958286,10714,29541,9135,0,1363,14:38:35:659588
434177,26394,220972,12958294,10714,29541,9135,0,1747,14:38:35:779971
434178,26394,220973,12958303,10714,29541,9135,0,979,14:38:35:907374
434178,26394,220974,12958314,10714,29541,9135,0,1996,14:38:36:004118
434180,26394,220975,12958322,10714,29541,9135,0,1747,14:38:36:119428
434180,26394,220975,12958332,10714,29541,9135,0,1747,14:38:36:217377
434181,26394,220976,12958340,10714,29541,9135,0,1996,14:38:36:444660
434182,26394,220978,12958360,10714,29541,9135,0,1996,14:38:36:555184
434183,26394,220978,12958370,10714,29541,9135,0,1536,14:38:36:648076
434183,26394,220979,12958377,10714,29541,9135,0,825,14:38:36:762743
434184,26394,220981,12958387,10714,29541,9135,0,1747,14:38:36:893239
434185,26394,220982,12958397,10714,29541,9135,0,825,14:38:37:005586
434186,26394,220984,12958406,10714,29542,9135,0,825,14:38:37:124976
434186,26394,220984,12958415,10714,29542,9135,0,825,14:38:37:226751
434187,26394,220985,12958423,10714,29542,9135,0,1363,14:38:37:326093
434188,26394,220986,12958440,10714,29542,9135,0,1747,14:38:37:520331
434188,26394,220987,12958450,10714,29542,9135,0,1363,14:38:37:605870
