user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
318931,14481,372467,8424584,15117,38753,23302,0,1708,18:03:08:627036
318938,14481,372472,8424586,15117,38754,23302,0,1708,18:03:08:729524
318941,14481,372476,8424587,15117,38754,23302,0,1708,18:03:08:845995
318948,14481,372481,8424588,15117,38754,23302,0,1708,18:03:09:068528
318957,14481,372488,8424598,15117,38755,23302,0,1708,18:03:09:234874
318962,14481,372492,8424599,15117,38756,23302,0,1708,18:03:09:339210
318966,14481,372497,8424600,15117,38756,23302,0,1708,18:03:09:424702
318970,14481,372499,8424602,15117,38756,23302,0,1708,18:03:09:527014
318974,14481,372503,8424605,15117,38757,23302,0,1708,18:03:09:655842
318979,14481,372508,8424607,15117,38757,23302,0,1708,18:03:09:776327
318982,14481,372514,8424610,15117,38757,23302,0,1708,18:03:09:876913
318986,14481,372518,8424611,15117,38757,23302,0,1708,18:03:10:007093
318989,14481,372524,8424615,15117,38757,23302,0,1708,18:03:10:148098
318993,14481,372526,8424626,15117,38757,23303,0,1708,18:03:10:273692
318997,14481,372530,8424628,15117,38758,23303,0,1708,18:03:10:384238
319002,14481,372533,8424630,15117,38758,23303,0,1708,18:03:10:485120
319006,14481,372538,8424631,15117,38758,23303,0,1708,18:03:10:608610
319008,14481,372543,8424635,15117,38758,23303,0,1708,18:03:10:723549
319011,14481,372547,8424638,15117,38758,23303,0,1708,18:03:10:813531
319015,14481,372551,8424640,15117,38758,23303,0,1708,18:03:10:937097
319018,14481,372556,8424646,15117,38758,23303,0,1708,18:03:11:055886
319021,14481,372560,8424651,15117,38759,23303,0,1708,18:03:11:219127
319023,14481,372565,8424663,15117,38759,23303,0,1708,18:03:11:390378
319027,14481,372569,8424666,15117,38759,23303,0,1708,18:03:11:473087
319030,14481,372571,8424669,15117,38759,23303,0,1708,18:03:11:570666
319033,14481,372575,8424671,15117,38759,23303,0,1708,18:03:11:666833
319035,14481,372579,8424674,15117,38759,23303,0,1708,18:03:11:769539
319039,14481,372584,8424677,15117,38759,23303,0,1708,18:03:11:919382
319043,14481,372588,8424682,15117,38760,23303,0,1708,18:03:12:044475
319047,14481,372593,8424685,15117,38760,23303,0,1708,18:03:12:137375
319051,14481,372595,8424687,15117,38760,23303,0,1708,18:03:12:291988
319055,14481,372599,8424695,15117,38760,23304,0,1708,18:03:12:414730
319060,14481,372601,8424698,15117,38760,23304,0,1708,18:03:12:519031
319063,14481,372605,8424701,15117,38760,23304,0,1708,18:03:12:620064
319067,14481,372608,8424704,15117,38760,23304,0,1708,18:03:12:730450
319073,14481,372612,8424705,15117,38761,23304,0,1708,18:03:12:828986
319077,14481,372616,8424706,15117,38761,23304,0,1708,18:03:12:951655
319082,14481,372619,8424710,15117,38761,23304,0,1708,18:03:13:072137
319087,14481,372621,8424715,15117,38761,23304,0,1708,18:03:13:202663
319091,14481,372625,8424720,15117,38761,23304,0,1708,18:03:13:325956
319095,14481,372631,8424725,15117,38761,23304,0,1708,18:03:13:465745
319100,14481,372635,8424726,15117,38762,23304,0,1708,18:03:13:596968
319103,14481,372640,8424730,15117,38762,23304,0,1708,18:03:13:738165
319107,14481,372644,8424736,15117,38762,23304,0,1708,18:03:13:855851
319111,14481,372649,8424738,15117,38762,23304,0,1708,18:03:13:960621
319114,14481,372652,8424742,15117,38762,23305,0,1708,18:03:14:092860
319118,14481,372655,8424747,15117,38762,23305,0,1708,18:03:14:169513
319119,14481,372659,8424752,15117,38762,23305,0,1708,18:03:14:282966
319123,14481,372663,8424754,15117,38763,23305,0,1708,18:03:14:407871
319127,14481,372667,8424758,15117,38763,23305,0,1708,18:03:14:499214
319129,14481,372670,8424762,15117,38763,23305,0,1708,18:03:14:611717
319133,14481,372674,8424763,15117,38763,23305,0,1708,18:03:14:745872
319136,14481,372680,8424768,15117,38763,23305,0,1708,18:03:14:861439
319140,14481,372684,8424771,15117,38763,23305,0,1708,18:03:14:966244
319144,14481,372687,8424774,15117,38763,23305,0,1708,18:03:15:073997
319148,14481,372690,8424778,15117,38764,23305,0,1708,18:03:15:196052
319153,14481,372696,8424780,15117,38764,23305,0,1708,18:03:15:295313
319157,14481,372700,8424783,15117,38764,23305,0,1708,18:03:15:502286
319163,14481,372705,8424792,15117,38764,23305,0,1708,18:03:15:634956
319168,14481,372710,8424793,15117,38764,23306,0,1708,18:03:15:755611
319172,14481,372713,8424799,15117,38764,23306,0,1708,18:03:15:886538
319176,14481,372716,8424804,15117,38765,23306,0,1708,18:03:16:013214
319182,14481,372721,8424806,15117,38765,23306,0,1708,18:03:16:116929
319186,14481,372724,8424808,15117,38765,23306,0,1708,18:03:16:208301
319189,14481,372729,8424811,15117,38765,23306,0,1708,18:03:16:301443
319193,14481,372734,8424812,15117,38765,23306,0,1708,18:03:16:475135
319199,14481,372739,8424822,15117,38765,23306,0,1708,18:03:16:633745
