user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
275233,13868,157589,8745543,4829,20030,4076,0,1996,18:01:16:331872
275239,13868,157594,8745543,4829,20030,4076,0,1996,18:01:16:432246
275242,13868,157600,8745544,4829,20030,4076,0,1996,18:01:16:530226
275252,13868,157602,8745544,4829,20031,4076,0,1996,18:01:16:666660
275257,13868,157607,8745546,4829,20031,4076,0,1996,18:01:16:788314
275261,13868,157613,8745547,4829,20031,4076,0,1363,18:01:16:922542
275265,13868,157616,8745554,4829,20032,4076,0,1996,18:01:17:024251
275265,13868,157618,8745562,4829,20032,4076,0,1132,18:01:17:220492
275268,13868,157620,8745573,4829,20032,4076,0,1996,18:01:17:310955
275268,13868,157622,8745581,4829,20032,4076,0,1996,18:01:17:441258
275269,13868,157624,8745590,4829,20032,4076,0,1996,18:01:17:555417
275270,13868,157626,8745599,4829,20032,4076,0,1996,18:01:17:690151
275271,13868,157627,8745609,4829,20032,4076,0,1843,18:01:17:806501
275273,13868,157628,8745617,4829,20032,4076,0,1996,18:01:17:937874
275275,13868,157630,8745626,4829,20032,4076,0,1996,18:01:18:036645
275276,13868,157632,8745632,4829,20033,4076,0,1996,18:01:18:230462
275281,13870,157634,8745645,4829,20033,4076,0,825,18:01:18:380133
275282,13870,157636,8745654,4829,20033,4076,0,1996,18:01:18:504486
275283,13870,157637,8745664,4829,20033,4076,0,1536,18:01:18:640235
275284,13870,157638,8745673,4829,20033,4076,0,1747,18:01:18:735466
275285,13870,157640,8745680,4829,20033,4076,0,1747,18:01:18:846080
275287,13870,157642,8745687,4829,20033,4076,0,1996,18:01:18:964823
275288,13870,157642,8745697,4829,20033,4076,0,1996,18:01:19:078275
275288,13870,157646,8745704,4829,20033,4076,0,825,18:01:19:191202
275289,13870,157646,8745713,4829,20033,4076,0,1996,18:01:19:381949
275290,13870,157647,8745731,4829,20034,4076,0,1536,18:01:19:483347
275292,13870,157648,8745737,4829,20034,4076,0,1996,18:01:19:579405
275293,13870,157649,8745743,4829,20034,4076,0,1843,18:01:19:688419
275294,13870,157650,8745752,4829,20034,4076,0,1132,18:01:19:795082
275295,13870,157651,8745760,4829,20034,4076,0,1996,18:01:19:896644
275297,13870,157651,8745768,4829,20034,4076,0,1996,18:01:20:014674
275297,13870,157652,8745778,4829,20034,4076,0,1747,18:01:20:105533
275298,13870,157654,8745784,4830,20034,4076,0,1996,18:01:20:205740
275298,13870,157655,8745792,4830,20034,4076,0,979,18:01:20:368953
275300,13870,157656,8745809,4830,20034,4076,0,1536,18:01:20:536821
275301,13870,157657,8745820,4830,20034,4076,0,1843,18:01:20:636919
275301,13870,157658,8745827,4830,20034,4076,0,1996,18:01:20:733106
275302,13870,157660,8745835,4830,20035,4076,0,1536,18:01:20:872067
275303,13870,157661,8745846,4830,20035,4076,0,1843,18:01:20:995658
275304,13870,157661,8745856,4830,20035,4076,0,1996,18:01:21:083745
275305,13870,157661,8745863,4830,20035,4076,0,1536,18:01:21:205029
275305,13870,157664,8745871,4830,20035,4076,0,1996,18:01:21:316310
275306,13870,157666,8745879,4830,20035,4076,0,1363,18:01:21:424596
275308,13870,157666,8745887,4830,20035,4076,0,1536,18:01:21:536283
275308,13870,157669,8745897,4830,20035,4076,0,1536,18:01:21:678943
275311,13870,157670,8745906,4830,20035,4076,0,1747,18:01:21:799167
275311,13870,157671,8745917,4830,20035,4076,0,825,18:01:21:934057
275312,13870,157671,8745927,4830,20035,4076,0,1536,18:01:22:030702
275312,13870,157672,8745935,4830,20035,4076,0,1536,18:01:22:133078
275313,13870,157673,8745944,4830,20035,4076,0,1747,18:01:22:233891
275313,13870,157674,8745951,4830,20036,4076,0,1747,18:01:22:323189
275314,13870,157675,8745959,4830,20036,4076,0,979,18:01:22:485433
275317,13870,157676,8745972,4830,20036,4076,0,1843,18:01:22:599606
275318,13870,157677,8745981,4830,20036,4076,0,1996,18:01:22:691706
275318,13870,157678,8745989,4830,20036,4076,0,1996,18:01:22:810752
275319,13870,157679,8745997,4830,20036,4076,0,1843,18:01:22:907126
275320,13870,157680,8746005,4830,20036,4076,0,1996,18:01:23:050176
275322,13870,157682,8746014,4830,20036,4076,0,1536,18:01:23:165446
275323,13870,157684,8746024,4830,20036,4076,0,979,18:01:23:295648
275325,13870,157685,8746033,4830,20036,4076,0,1843,18:01:23:392384
275326,13870,157685,8746040,4830,20036,4076,0,1996,18:01:23:590206
275328,13870,157687,8746056,4830,20036,4076,0,1996,18:01:23:719888
275329,13870,157688,8746065,4830,20037,4076,0,1747,18:01:23:842785
275329,13870,157689,8746075,4830,20037,4076,0,825,18:01:23:961193
275331,13870,157690,8746085,4830,20037,4076,0,1536,18:01:24:078699
275331,13870,157691,8746095,4830,20037,4076,0,1843,18:01:24:202941
275332,13870,157692,8746104,4830,20037,4077,0,1996,18:01:24:288492
