user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
494760,19794,466622,12635523,26769,37539,12287,0,1708,14:42:51:656738
494764,19794,466628,12635524,26769,37539,12287,0,1708,14:42:51:775841
494769,19794,466632,12635525,26769,37539,12287,0,1708,14:42:51:886465
494774,19794,466636,12635528,26769,37540,12287,0,1708,14:42:52:013037
494781,19794,466639,12635529,26769,37540,12287,0,1708,14:42:52:150328
494784,19795,466645,12635532,26769,37540,12287,0,1708,14:42:52:278654
494790,19795,466651,12635534,26769,37540,12287,0,1708,14:42:52:474103
494797,19795,466658,12635544,26769,37540,12287,0,1708,14:42:52:626872
494801,19795,466662,12635548,26769,37541,12287,0,1708,14:42:52:737495
494804,19795,466666,12635551,26769,37541,12287,0,1708,14:42:52:826024
494808,19795,466669,12635555,26769,37541,12287,0,1708,14:42:52:930681
494812,19795,466673,12635557,26769,37541,12288,0,1708,14:42:53:024335
494818,19795,466675,12635559,26769,37541,12288,0,1708,14:42:53:149926
494823,19795,466679,12635562,26769,37541,12288,0,1708,14:42:53:273593
494828,19795,466682,12635564,26769,37541,12288,0,1708,14:42:53:382498
494832,19795,466684,12635569,26769,37542,12288,0,1708,14:42:53:545935
494835,19795,466690,12635580,26769,37542,12288,0,1708,14:42:53:668482
494839,19795,466693,12635581,26769,37542,12288,0,1708,14:42:53:798787
494844,19795,466698,12635583,26769,37542,12288,0,1708,14:42:53:892431
494847,19795,466702,12635586,26769,37542,12288,0,1708,14:42:54:005852
494852,19795,466706,12635587,26769,37542,12288,0,1708,14:42:54:137150
494856,19795,466711,12635590,26769,37542,12288,0,1708,14:42:54:244967
494859,19795,466715,12635593,26769,37543,12288,0,1612,14:42:54:339766
494861,19795,466719,12635596,26769,37543,12288,0,1708,14:42:54:440078
494866,19795,466723,12635597,26769,37543,12288,0,1708,14:42:54:610610
494870,19795,466728,12635608,26769,37543,12288,0,1708,14:42:54:767032
494874,19795,466733,12635611,26769,37543,12288,0,1708,14:42:54:874696
494879,19795,466738,12635613,26769,37543,12288,0,1708,14:42:54:967634
494881,19795,466740,12635617,26769,37543,12288,0,1708,14:42:55:099939
494886,19795,466746,12635620,26769,37543,12289,0,1708,14:42:55:235420
494891,19795,466751,12635623,26769,37544,12289,0,1708,14:42:55:352459
494895,19795,466755,12635626,26769,37544,12289,0,1708,14:42:55:486863
494898,19795,466762,12635628,26769,37544,12289,0,1708,14:42:55:582386
494901,19795,466767,12635631,26769,37544,12289,0,1708,14:42:55:772755
494903,19795,466769,12635644,26769,37544,12289,0,1708,14:42:55:899301
494908,19795,466773,12635649,26769,37544,12289,0,1708,14:42:56:006731
494912,19795,466779,12635651,26769,37545,12289,0,1708,14:42:56:114437
494914,19795,466782,12635655,26769,37545,12289,0,1708,14:42:56:232768
494918,19795,466787,12635657,26769,37545,12289,0,1708,14:42:56:353727
494922,19795,466791,12635661,26769,37545,12289,0,1708,14:42:56:470861
494925,19795,466796,12635664,26769,37545,12289,0,1708,14:42:56:581792
494929,19795,466801,12635666,26769,37545,12289,0,1708,14:42:56:691373
494933,19795,466806,12635669,26769,37545,12289,0,1708,14:42:56:803119
494936,19795,466812,12635671,26769,37546,12289,0,1516,14:42:56:920456
494939,19795,466817,12635675,26769,37546,12289,0,1708,14:42:57:057407
494944,19795,466822,12635678,26769,37546,12289,0,1708,14:42:57:158667
494948,19795,466826,12635680,26769,37546,12289,0,1708,14:42:57:271395
494953,19795,466829,12635684,26769,37546,12289,0,1708,14:42:57:383741
494957,19795,466831,12635688,26769,37546,12290,0,1708,14:42:57:506209
494961,19795,466836,12635691,26769,37546,12290,0,1708,14:42:57:646700
494964,19795,466843,12635694,26769,37547,12290,0,1708,14:42:57:815099
494968,19795,466848,12635703,26769,37547,12290,0,1708,14:42:57:913699
494971,19795,466853,12635705,26769,37547,12290,0,1708,14:42:58:025157
494973,19795,466856,12635709,26769,37547,12290,0,1708,14:42:58:134054
494976,19795,466862,12635712,26769,37547,12290,0,1708,14:42:58:243782
494981,19795,466866,12635714,26769,37547,12290,0,1708,14:42:58:366581
494985,19795,466870,12635718,26769,37547,12290,0,1708,14:42:58:499168
494988,19795,466876,12635721,26769,37548,12290,0,1708,14:42:58:614297
494992,19795,466880,12635725,26769,37548,12290,0,1708,14:42:58:795859
494998,19795,466887,12635732,26769,37548,12290,0,1708,14:42:58:919975
495001,19795,466890,12635735,26769,37548,12290,0,1708,14:42:59:017024
495006,19795,466894,12635738,26769,37548,12290,0,1708,14:42:59:111232
495010,19795,466896,12635739,26769,37548,12290,0,1708,14:42:59:236350
495015,19795,466900,12635742,26769,37549,12290,0,1708,14:42:59:335377
495019,19795,466904,12635744,26769,37549,12290,0,1708,14:42:59:461446
495022,19795,466910,12635747,26769,37549,12290,0,1708,14:42:59:584995
495027,19795,466914,12635749,26769,37549,12291,0,1708,14:42:59:680010
