user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2339364,126937,2632625,67797398,216339,306652,139070,0,,18:00:29:427712
2339395,126938,2632656,67797399,216339,306654,139070,0,,18:00:29:514730
2339416,126939,2632669,67797402,216339,306656,139070,0,,18:00:29:568228
2339435,126939,2632688,67797415,216339,306657,139071,0,,18:00:29:639322
2339450,126939,2632700,67797425,216339,306658,139071,0,,18:00:29:693892
2339478,126939,2632720,67797434,216339,306659,139071,0,,18:00:29:767861
2339510,126939,2632742,67797438,216339,306660,139071,0,,18:00:29:852232
2339544,126939,2632760,67797441,216339,306662,139071,0,,18:00:29:897493
2339560,126940,2632772,67797452,216339,306663,139072,0,,18:00:29:973595
2339572,126940,2632786,67797491,216339,306664,139072,0,,18:00:30:047266
2339588,126940,2632805,67797508,216339,306665,139072,0,,18:00:30:115048
2339605,126940,2632820,67797530,216339,306666,139072,0,,18:00:30:188728
2339622,126940,2632836,67797547,216339,306667,139072,0,,18:00:30:256204
2339638,126940,2632855,67797564,216339,306669,139073,0,,18:00:30:327423
2339655,126940,2632872,67797581,216339,306670,139073,0,,18:00:30:396233
2339672,126940,2632891,67797595,216339,306671,139073,0,,18:00:30:456605
2339688,126940,2632909,67797610,216339,306672,139073,0,,18:00:30:513504
2339698,126940,2632923,67797623,216339,306673,139073,0,,18:00:30:576658
2339713,126940,2632939,67797643,216339,306674,139074,0,,18:00:30:633889
2339725,126940,2632954,67797657,216339,306675,139074,0,,18:00:30:695637
2339742,126940,2632972,67797678,216339,306676,139074,0,,18:00:30:755777
2339756,126940,2632987,67797696,216339,306677,139074,0,,18:00:30:815406
2339771,126940,2633002,67797713,216339,306678,139075,0,,18:00:30:880025
2339787,126940,2633017,67797729,216339,306679,139075,0,,18:00:30:948294
2339802,126940,2633033,67797755,216339,306680,139075,0,,18:00:31:045779
2339816,126940,2633054,67797830,216339,306681,139075,0,,18:00:31:157671
2339829,126940,2633070,67797845,216339,306682,139076,0,,18:00:31:217095
2339841,126940,2633083,67797859,216339,306683,139076,0,,18:00:31:254960
