user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
599020,21242,748271,12024514,164066,72904,18118,0,1708,14:40:12:341623
599023,21242,748275,12024515,164066,72904,18118,0,1708,14:40:12:450896
599028,21242,748279,12024517,164066,72905,18118,0,1708,14:40:12:566158
599032,21242,748282,12024521,164066,72905,18118,0,1708,14:40:12:733544
599036,21242,748286,12024529,164066,72905,18118,0,1708,14:40:12:863186
599043,21243,748290,12024530,164066,72905,18118,0,1708,14:40:12:970058
599046,21243,748294,12024533,164066,72905,18118,0,1708,14:40:13:085291
599051,21243,748300,12024535,164066,72905,18118,0,1708,14:40:13:189100
599053,21243,748303,12024537,164066,72906,18118,0,1708,14:40:13:312187
599058,21243,748308,12024539,164066,72906,18118,0,1708,14:40:13:433713
599063,21243,748312,12024541,164066,72906,18118,0,1708,14:40:13:521387
599066,21243,748316,12024543,164066,72906,18118,0,1708,14:40:13:628472
599072,21243,748319,12024545,164066,72906,18118,0,1708,14:40:13:829297
599077,21243,748325,12024554,164066,72907,18118,0,1708,14:40:13:934615
599081,21243,748330,12024556,164066,72907,18118,0,1708,14:40:14:075593
599086,21243,748335,12024560,164066,72907,18118,0,1708,14:40:14:202914
599091,21243,748340,12024563,164066,72907,18119,0,1708,14:40:14:314167
599095,21243,748343,12024565,164066,72907,18119,0,1708,14:40:14:411651
599098,21243,748346,12024567,164066,72907,18119,0,1708,14:40:14:535177
599103,21243,748351,12024569,164066,72907,18119,0,1708,14:40:14:654703
599108,21243,748355,12024571,164066,72908,18119,0,1708,14:40:14:815050
599111,21243,748360,12024583,164066,72908,18119,0,1708,14:40:14:962287
599115,21243,748362,12024585,164066,72908,18119,0,1708,14:40:15:076574
599117,21243,748367,12024588,164066,72908,18119,0,1708,14:40:15:190263
599121,21243,748372,12024591,164066,72908,18119,0,1708,14:40:15:316167
599125,21243,748376,12024595,164066,72908,18119,0,1708,14:40:15:405883
599128,21243,748379,12024598,164066,72908,18119,0,1708,14:40:15:514006
599132,21243,748384,12024601,164066,72909,18119,0,1708,14:40:15:616550
599137,21243,748388,12024602,164066,72909,18119,0,1708,14:40:15:737028
599139,21243,748391,12024607,164066,72909,18119,0,1708,14:40:15:875632
599143,21243,748394,12024614,164066,72909,18119,0,1708,14:40:15:999617
599146,21243,748400,12024616,164066,72909,18119,0,1708,14:40:16:134982
599152,21243,748405,12024618,164066,72909,18119,0,1708,14:40:16:234282
599157,21243,748408,12024620,164066,72909,18119,0,1708,14:40:16:369581
599164,21243,748412,12024622,164066,72910,18120,0,1708,14:40:16:471507
599168,21243,748417,12024624,164066,72910,18120,0,1708,14:40:16:598555
599173,21243,748422,12024626,164066,72910,18120,0,1708,14:40:16:702781
599175,21243,748427,12024629,164066,72910,18120,0,1708,14:40:16:807809
599178,21243,748430,12024632,164066,72910,18120,0,1708,14:40:17:032772
599186,21243,748436,12024640,164066,72910,18120,0,1708,14:40:17:136294
599190,21243,748439,12024642,164066,72911,18120,0,1708,14:40:17:227125
599193,21243,748443,12024643,164066,72911,18120,0,1708,14:40:17:341157
599197,21243,748449,12024645,164066,72911,18120,0,1708,14:40:17:460018
599202,21243,748455,12024647,164066,72911,18120,0,1708,14:40:17:590189
599207,21243,748459,12024649,164066,72911,18120,0,1708,14:40:17:689227
599210,21243,748462,12024654,164066,72911,18120,0,1708,14:40:17:805852
599214,21243,748467,12024656,164066,72911,18120,0,1708,14:40:17:940096
599220,21243,748470,12024658,164066,72912,18120,0,1708,14:40:18:069074
599223,21243,748474,12024662,164066,72912,18120,0,1708,14:40:18:173885
599228,21243,748479,12024665,164066,72912,18120,0,1708,14:40:18:285262
599230,21243,748483,12024668,164066,72912,18120,0,1708,14:40:18:386635
599234,21243,748487,12024669,164066,72912,18120,0,1708,14:40:18:505047
599238,21243,748491,12024673,164066,72912,18120,0,1708,14:40:18:603377
599243,21243,748494,12024675,164066,72912,18121,0,1708,14:40:18:726230
599247,21243,748499,12024677,164066,72913,18121,0,1708,14:40:18:817893
599251,21243,748503,12024680,164066,72913,18121,0,1708,14:40:18:986190
599255,21243,748508,12024688,164066,72913,18121,0,1708,14:40:19:137092
599262,21243,748512,12024689,164066,72913,18121,0,1708,14:40:19:259202
599266,21243,748518,12024692,164066,72913,18121,0,1708,14:40:19:377801
599269,21243,748520,12024697,164066,72913,18121,0,1708,14:40:19:472518
599274,21243,748523,12024698,164066,72913,18121,0,1708,14:40:19:591575
599279,21243,748530,12024698,164066,72914,18121,0,1708,14:40:19:726948
599282,21243,748535,12024703,164066,72914,18121,0,1708,14:40:19:806800
599285,21243,748539,12024704,164066,72914,18121,0,1708,14:40:19:916830
599288,21243,748543,12024707,164066,72914,18121,0,1708,14:40:20:050290
599292,21243,748548,12024715,164066,72914,18121,0,1708,14:40:20:187879
599294,21243,748552,12024717,164066,72914,18121,0,1708,14:40:20:298867
599298,21243,748557,12024720,164066,72914,18121,0,1708,14:40:20:398949
