user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
650861,21683,271229,12698500,8429,41930,7631,0,1996,14:40:31:067129
650870,21683,271230,12698501,8429,41930,7632,0,1996,14:40:31:177106
650875,21683,271233,12698501,8429,41931,7632,0,1996,14:40:31:310621
650882,21683,271238,12698503,8429,41931,7632,0,1996,14:40:31:405017
650888,21683,271241,12698503,8429,41931,7632,0,1996,14:40:31:515994
650891,21683,271246,12698505,8429,41931,7632,0,1996,14:40:31:642471
650894,21683,271249,12698513,8429,41932,7632,0,825,14:40:31:787641
650897,21683,271250,12698524,8429,41932,7632,0,1747,14:40:31:924807
650898,21683,271251,12698532,8429,41932,7632,0,979,14:40:32:024857
650900,21683,271252,12698539,8429,41932,7632,0,1843,14:40:32:154865
650902,21683,271253,12698546,8429,41932,7632,0,1996,14:40:32:253198
650904,21683,271255,12698554,8429,41932,7632,0,1843,14:40:32:376761
650904,21683,271256,12698564,8429,41932,7632,0,1536,14:40:32:506221
650906,21683,271256,12698573,8429,41932,7632,0,1996,14:40:32:600966
650908,21683,271258,12698580,8429,41933,7632,0,1843,14:40:32:716151
650908,21683,271259,12698599,8429,41933,7632,0,1996,14:40:32:929414
650909,21683,271259,12698608,8429,41933,7632,0,1996,14:40:33:045242
650910,21683,271260,12698618,8429,41933,7632,0,1536,14:40:33:153969
650911,21683,271262,12698626,8429,41933,7632,0,1536,14:40:33:285362
650913,21683,271264,12698635,8429,41933,7632,0,1747,14:40:33:403520
650913,21683,271265,12698644,8429,41933,7632,0,1843,14:40:33:513002
650913,21683,271266,12698653,8429,41933,7632,0,1996,14:40:33:635324
650915,21683,271268,12698661,8429,41933,7632,0,1996,14:40:33:754752
650915,21683,271269,12698672,8429,41933,7632,0,1996,14:40:33:922464
650916,21683,271269,12698685,8429,41933,7632,0,1536,14:40:34:035771
650917,21683,271270,12698696,8429,41933,7632,0,1536,14:40:34:129771
650918,21683,271271,12698705,8429,41933,7632,0,1363,14:40:34:256738
650920,21683,271272,12698712,8429,41934,7632,0,1363,14:40:34:358735
650921,21683,271272,12698720,8429,41934,7632,0,1363,14:40:34:463465
650923,21683,271272,12698728,8429,41934,7632,0,1536,14:40:34:559010
650924,21683,271273,12698735,8430,41934,7632,0,825,14:40:34:667224
650924,21683,271274,12698743,8430,41934,7632,0,1132,14:40:34:770366
650925,21683,271274,12698751,8430,41934,7632,0,1843,14:40:34:923342
650926,21683,271275,12698766,8430,41934,7632,0,825,14:40:35:058284
650927,21683,271276,12698775,8430,41934,7632,0,1996,14:40:35:171719
650929,21683,271277,12698783,8430,41934,7632,0,825,14:40:35:262726
650929,21683,271277,12698790,8430,41934,7632,0,1996,14:40:35:357180
650930,21683,271278,12698798,8430,41934,7632,0,1996,14:40:35:453495
650930,21683,271278,12698806,8430,41934,7632,0,1996,14:40:35:558281
650931,21683,271280,12698813,8430,41934,7632,0,1747,14:40:35:660088
650932,21683,271281,12698822,8430,41934,7632,0,1363,14:40:35:783914
650932,21683,271282,12698832,8430,41935,7632,0,1747,14:40:35:879742
650933,21683,271283,12698840,8430,41935,7632,0,1536,14:40:36:013592
650933,21683,271284,12698852,8430,41935,7632,0,1996,14:40:36:094293
650935,21683,271285,12698857,8430,41935,7632,0,1996,14:40:36:184538
650936,21683,271287,12698864,8430,41935,7632,0,1747,14:40:36:295008
650937,21683,271288,12698870,8430,41935,7632,0,1747,14:40:36:386994
650938,21683,271289,12698877,8430,41935,7632,0,1363,14:40:36:513480
650940,21683,271291,12698888,8430,41935,7632,0,1536,14:40:36:615201
650942,21683,271292,12698894,8430,41935,7632,0,1996,14:40:36:736784
650943,21683,271293,12698904,8430,41935,7632,0,1363,14:40:36:827750
650943,21683,271294,12698912,8430,41935,7632,0,1363,14:40:36:926370
650944,21683,271294,12698920,8430,41935,7632,0,1996,14:40:37:017078
650944,21683,271296,12698927,8430,41935,7632,0,1363,14:40:37:112456
650945,21683,271297,12698934,8430,41935,7632,0,1536,14:40:37:202528
650946,21683,271297,12698941,8430,41936,7632,0,1996,14:40:37:300842
650947,21683,271300,12698950,8430,41936,7632,0,1996,14:40:37:408299
650948,21683,271301,12698957,8430,41936,7632,0,825,14:40:37:523776
650948,21683,271301,12698967,8430,41936,7632,0,825,14:40:37:630388
650950,21683,271304,12698975,8430,41936,7632,0,1363,14:40:37:743148
650951,21683,271306,12698981,8430,41936,7632,0,1747,14:40:37:873542
650952,21683,271308,12698989,8430,41936,7632,0,1536,14:40:38:039365
650954,21683,271309,12699006,8430,41936,7632,0,825,14:40:38:172742
650955,21683,271311,12699015,8430,41936,7632,0,1363,14:40:38:277424
650957,21683,271312,12699022,8430,41936,7632,0,1996,14:40:38:405036
650958,21683,271313,12699032,8430,41936,7632,0,1996,14:40:38:538699
650959,21683,271314,12699043,8430,41936,7632,0,825,14:40:38:666915
650960,21683,271316,12699053,8430,41937,7632,0,1996,14:40:38:791431
650960,21683,271317,12699063,8430,41937,7632,0,1536,14:40:38:912212
650961,21683,271317,12699073,8430,41937,7632,0,1536,14:40:39:011713
650961,21683,271319,12699082,8430,41937,7632,0,825,14:40:39:172003
