user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
373046,10057,505286,8180608,100292,38109,11307,0,1708,18:03:55:402907
373051,10057,505292,8180609,100292,38110,11307,0,1708,18:03:55:501222
373055,10057,505297,8180609,100292,38110,11307,0,1708,18:03:55:604224
373058,10057,505301,8180611,100292,38110,11307,0,1708,18:03:55:704716
373067,10058,505305,8180614,100292,38110,11307,0,1708,18:03:55:904147
373073,10058,505310,8180616,100292,38110,11307,0,1708,18:03:56:001142
373077,10058,505316,8180618,100292,38111,11308,0,1708,18:03:56:146326
373082,10058,505322,8180621,100292,38111,11308,0,1708,18:03:56:236037
373086,10058,505327,8180621,100292,38111,11308,0,1708,18:03:56:370209
373092,10058,505331,8180624,100292,38111,11308,0,1708,18:03:56:495307
373097,10058,505336,8180626,100292,38111,11308,0,1708,18:03:56:601409
373101,10058,505340,8180628,100292,38112,11308,0,1708,18:03:56:723548
373105,10058,505344,8180632,100292,38112,11308,0,1708,18:03:56:937468
373109,10058,505347,8180645,100292,38112,11308,0,1708,18:03:57:035207
373112,10058,505353,8180646,100292,38112,11308,0,1708,18:03:57:156189
373118,10058,505358,8180647,100292,38112,11308,0,1708,18:03:57:275418
373123,10058,505364,8180649,100292,38112,11308,0,1708,18:03:57:425896
373130,10058,505370,8180651,100292,38113,11308,0,1708,18:03:57:533380
373134,10058,505373,8180654,100292,38113,11308,0,1516,18:03:57:679630
373139,10058,505380,8180656,100292,38113,11308,0,1708,18:03:57:767984
373143,10058,505384,8180657,100292,38113,11308,0,1708,18:03:57:925099
373150,10058,505389,8180666,100292,38113,11308,0,1708,18:03:58:064645
373153,10058,505395,8180667,100292,38113,11309,0,1708,18:03:58:171651
373156,10058,505400,8180670,100292,38114,11309,0,1708,18:03:58:334657
373162,10058,505406,8180674,100292,38114,11309,0,1708,18:03:58:453023
373166,10058,505410,8180676,100292,38114,11309,0,1708,18:03:58:576527
373168,10058,505415,8180681,100292,38114,11309,0,1708,18:03:58:673001
373171,10058,505418,8180685,100292,38114,11309,0,1708,18:03:58:809239
373177,10058,505423,8180687,100292,38114,11309,0,1708,18:03:58:910502
373181,10058,505426,8180690,100292,38114,11309,0,1708,18:03:59:096123
373187,10058,505432,8180697,100292,38115,11309,0,1708,18:03:59:203920
373191,10058,505436,8180699,100292,38115,11309,0,1708,18:03:59:321871
373194,10058,505443,8180701,100292,38115,11309,0,1708,18:03:59:448285
373198,10058,505450,8180703,100292,38115,11309,0,1708,18:03:59:577367
373203,10058,505454,8180706,100292,38115,11309,0,1708,18:03:59:694061
373208,10058,505458,8180710,100292,38115,11309,0,1708,18:03:59:824267
373211,10058,505463,8180713,100292,38116,11309,0,1708,18:03:59:908259
373214,10058,505467,8180715,100292,38116,11309,0,1708,18:04:00:084332
373217,10058,505473,8180721,100292,38116,11309,0,1708,18:04:00:181088
373221,10058,505476,8180723,100292,38116,11309,0,1708,18:04:00:280319
373224,10058,505481,8180725,100292,38116,11310,0,1708,18:04:00:418577
373229,10058,505487,8180726,100292,38116,11310,0,1708,18:04:00:525426
373233,10058,505491,8180728,100292,38117,11310,0,1708,18:04:00:635921
373235,10059,505495,8180730,100292,38117,11310,0,1708,18:04:00:748702
373239,10059,505501,8180733,100292,38117,11310,0,1708,18:04:00:855466
373243,10059,505506,8180734,100292,38117,11310,0,1708,18:04:00:943796
373246,10059,505509,8180736,100292,38117,11310,0,1708,18:04:01:090229
373254,10059,505514,8180739,100292,38117,11310,0,1708,18:04:01:215360
373258,10059,505517,8180744,100292,38118,11310,0,1708,18:04:01:328334
373263,10059,505520,8180746,100292,38118,11310,0,1708,18:04:01:456325
373269,10059,505524,8180748,100292,38118,11310,0,1708,18:04:01:570195
373273,10059,505529,8180751,100292,38118,11310,0,1708,18:04:01:706810
373276,10059,505534,8180754,100292,38118,11310,0,1708,18:04:01:803105
373279,10059,505539,8180756,100292,38118,11310,0,1708,18:04:01:917356
373283,10059,505544,8180758,100292,38118,11310,0,1708,18:04:02:014534
373287,10059,505547,8180760,100292,38119,11310,0,1708,18:04:02:173400
373290,10059,505552,8180768,100292,38119,11310,0,1708,18:04:02:263381
373291,10059,505555,8180771,100292,38119,11310,0,1708,18:04:02:355515
373293,10059,505559,8180774,100292,38119,11310,0,1708,18:04:02:473110
373298,10059,505563,8180777,100292,38119,11310,0,1708,18:04:02:594658
373301,10059,505567,8180780,100292,38119,11311,0,1708,18:04:02:739513
373308,10059,505572,8180784,100292,38119,11311,0,1708,18:04:02:869156
373312,10059,505576,8180786,100292,38119,11311,0,1708,18:04:02:990806
373317,10059,505580,8180788,100292,38120,11311,0,1708,18:04:03:101479
373323,10059,505585,8180795,100292,38120,11311,0,1708,18:04:03:291530
373327,10059,505590,8180798,100292,38120,11311,0,1708,18:04:03:386094
