user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
276894,13878,158788,8755333,4844,20119,4087,0,1996,18:03:27:417082
276895,13887,158790,8755333,4844,20119,4087,0,1996,18:03:27:513942
276900,13887,158793,8755334,4844,20119,4087,0,1996,18:03:27:655359
276906,13887,158797,8755336,4844,20120,4087,0,1996,18:03:27:789173
276914,13887,158802,8755337,4844,20120,4087,0,1996,18:03:27:922809
276916,13887,158806,8755341,4844,20120,4087,0,1996,18:03:28:009236
276917,13887,158807,8755348,4844,20120,4087,0,1996,18:03:28:179794
276920,13887,158810,8755361,4844,20121,4087,0,1996,18:03:28:324119
276922,13887,158812,8755368,4844,20121,4087,0,1536,18:03:28:421224
276923,13887,158812,8755377,4844,20121,4087,0,1996,18:03:28:542024
276924,13887,158815,8755385,4844,20121,4087,0,1363,18:03:28:668054
276924,13887,158816,8755395,4844,20121,4087,0,1996,18:03:28:747576
276925,13887,158817,8755401,4844,20121,4087,0,1996,18:03:28:864696
276927,13887,158818,8755409,4844,20121,4087,0,1996,18:03:28:980560
276928,13887,158820,8755419,4844,20121,4087,0,1536,18:03:29:082313
276930,13887,158821,8755425,4844,20121,4087,0,1132,18:03:29:174049
276930,13887,158822,8755441,4844,20121,4087,0,1747,18:03:29:361361
276931,13888,158823,8755447,4844,20121,4087,0,825,18:03:29:478440
276932,13888,158825,8755458,4844,20122,4087,0,1747,18:03:29:586295
276932,13888,158826,8755466,4844,20122,4087,0,1132,18:03:29:710002
276934,13888,158827,8755474,4844,20122,4087,0,1996,18:03:29:807189
276935,13888,158829,8755482,4844,20122,4087,0,1996,18:03:29:915358
276935,13888,158829,8755491,4844,20122,4087,0,1747,18:03:30:033397
276936,13888,158829,8755500,4844,20122,4087,0,1536,18:03:30:154128
276936,13888,158830,8755510,4844,20122,4087,0,1536,18:03:30:249479
276938,13888,158831,8755527,4844,20122,4087,0,1996,18:03:30:425820
276940,13888,158832,8755532,4844,20122,4087,0,1843,18:03:30:542991
276941,13888,158833,8755543,4844,20122,4087,0,1747,18:03:30:640103
276942,13888,158834,8755551,4844,20122,4087,0,1536,18:03:30:747833
276942,13888,158835,8755559,4844,20122,4087,0,1996,18:03:30:874956
276942,13888,158837,8755570,4844,20122,4087,0,1536,18:03:30:999607
276943,13888,158837,8755580,4844,20122,4087,0,1363,18:03:31:102764
276944,13888,158837,8755588,4844,20123,4087,0,1363,18:03:31:227103
276945,13888,158838,8755599,4844,20123,4087,0,1747,18:03:31:386755
276946,13888,158838,8755618,4844,20123,4087,0,1132,18:03:31:533778
276948,13888,158839,8755625,4844,20123,4087,0,1996,18:03:31:626126
276948,13888,158841,8755632,4844,20123,4087,0,1996,18:03:31:730930
276949,13888,158843,8755639,4844,20123,4087,0,1536,18:03:31:859786
276950,13888,158844,8755649,4844,20123,4087,0,825,18:03:31:975817
276951,13888,158846,8755659,4844,20123,4087,0,1996,18:03:32:093852
276952,13888,158847,8755666,4844,20123,4087,0,1996,18:03:32:189382
276954,13888,158847,8755674,4844,20123,4087,0,1363,18:03:32:288921
276955,13888,158848,8755682,4844,20123,4087,0,979,18:03:32:401047
276955,13888,158849,8755692,4844,20123,4087,0,1747,18:03:32:507743
276956,13888,158849,8755701,4844,20123,4087,0,825,18:03:32:646045
276956,13888,158850,8755712,4844,20123,4087,0,1747,18:03:32:745680
276957,13888,158852,8755720,4844,20124,4087,0,1363,18:03:32:852528
276958,13888,158852,8755729,4844,20124,4087,0,1363,18:03:32:984908
276958,13888,158853,8755739,4844,20124,4087,0,1536,18:03:33:080659
276959,13888,158855,8755747,4844,20124,4087,0,1996,18:03:33:228023
276960,13888,158856,8755759,4844,20124,4087,0,1843,18:03:33:347628
276961,13888,158858,8755766,4844,20124,4087,0,1996,18:03:33:433687
276961,13888,158859,8755776,4844,20124,4087,0,1843,18:03:33:563110
276962,13888,158860,8755784,4844,20124,4087,0,1132,18:03:33:683325
276964,13888,158861,8755793,4844,20124,4087,0,1996,18:03:33:809678
276965,13888,158862,8755803,4844,20124,4087,0,1996,18:03:33:933890
276965,13888,158862,8755814,4844,20124,4087,0,1996,18:03:34:066810
276966,13888,158864,8755823,4844,20124,4087,0,1747,18:03:34:185333
276968,13888,158865,8755832,4844,20125,4087,0,1536,18:03:34:287681
276968,13888,158867,8755841,4844,20125,4087,0,1747,18:03:34:388553
276969,13888,158868,8755848,4844,20125,4087,0,1996,18:03:34:604813
276969,13888,158870,8755868,4844,20125,4087,0,1996,18:03:34:729971
276970,13888,158871,8755878,4844,20125,4087,0,1996,18:03:34:869772
276971,13888,158872,8755889,4844,20125,4087,0,1996,18:03:34:962907
276973,13888,158873,8755895,4844,20125,4087,0,1996,18:03:35:059991
276973,13888,158873,8755904,4844,20125,4087,0,1363,18:03:35:155335
276975,13888,158874,8755912,4844,20125,4087,0,1843,18:03:35:287287
276975,13888,158875,8755922,4844,20125,4087,0,1996,18:03:35:388529
