user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
275340,13870,157699,8746226,4830,20037,4077,0,1996,18:01:25:697620
275352,13870,157699,8746227,4830,20037,4077,0,1996,18:01:25:787088
275363,13870,157699,8746227,4830,20038,4077,0,1996,18:01:25:941594
275376,13870,157699,8746227,4830,20038,4077,0,1996,18:01:26:052733
275387,13870,157699,8746227,4830,20038,4077,0,1996,18:01:26:142818
275394,13870,157700,8746229,4830,20038,4077,0,1747,18:01:26:248316
275396,13870,157701,8746236,4830,20038,4077,0,1996,18:01:26:348530
275398,13870,157703,8746241,4830,20038,4077,0,1996,18:01:26:466834
275401,13870,157705,8746249,4830,20038,4077,0,1996,18:01:26:588730
275403,13870,157706,8746257,4830,20038,4077,0,1996,18:01:26:788658
275405,13870,157707,8746273,4830,20038,4077,0,1996,18:01:26:904688
275405,13870,157708,8746284,4830,20039,4077,0,1536,18:01:27:028946
275406,13870,157709,8746293,4830,20039,4077,0,1996,18:01:27:149525
275407,13870,157710,8746303,4830,20039,4077,0,1747,18:01:27:264832
275408,13870,157712,8746311,4830,20039,4077,0,1747,18:01:27:385654
275409,13870,157713,8746320,4830,20039,4077,0,1996,18:01:27:506709
275410,13870,157715,8746331,4830,20039,4077,0,1996,18:01:27:629765
275410,13871,157716,8746340,4830,20039,4077,0,1996,18:01:27:780962
275411,13871,157717,8746357,4830,20039,4077,0,1747,18:01:27:927379
275413,13871,157718,8746364,4830,20039,4077,0,825,18:01:28:012495
275414,13871,157720,8746370,4830,20039,4077,0,1996,18:01:28:127644
275415,13871,157722,8746379,4830,20039,4077,0,1747,18:01:28:252616
275415,13871,157722,8746388,4830,20039,4077,0,1996,18:01:28:356234
275416,13871,157722,8746397,4830,20039,4077,0,1996,18:01:28:463289
275417,13871,157724,8746405,4830,20040,4077,0,1996,18:01:28:577931
275417,13871,157724,8746415,4830,20040,4077,0,1363,18:01:28:697883
275420,13871,157727,8746422,4830,20040,4077,0,1996,18:01:28:852227
275422,13871,157728,8746437,4830,20040,4077,0,1996,18:01:29:002378
275423,13871,157729,8746446,4830,20040,4077,0,1747,18:01:29:104614
275423,13871,157729,8746455,4830,20040,4077,0,1996,18:01:29:221191
275424,13871,157730,8746465,4830,20040,4077,0,1536,18:01:29:328360
275425,13871,157731,8746475,4830,20040,4077,0,825,18:01:29:451398
275427,13871,157732,8746483,4830,20040,4077,0,1363,18:01:29:589281
275429,13871,157734,8746495,4830,20040,4077,0,1536,18:01:29:706973
275429,13871,157735,8746504,4830,20040,4077,0,1996,18:01:29:803644
275431,13871,157738,8746508,4830,20041,4077,0,1996,18:01:30:027385
275434,13871,157741,8746524,4830,20041,4077,0,1747,18:01:30:152364
275436,13871,157742,8746533,4830,20041,4077,0,1996,18:01:30:222310
275437,13871,157742,8746540,4830,20041,4077,0,1132,18:01:30:333417
275438,13871,157744,8746548,4830,20041,4077,0,1996,18:01:30:467486
275440,13871,157746,8746556,4830,20041,4077,0,1536,18:01:30:570148
275442,13871,157747,8746564,4830,20041,4077,0,825,18:01:30:722476
275443,13871,157748,8746577,4830,20041,4077,0,1996,18:01:30:832905
275444,13871,157749,8746584,4830,20041,4077,0,1132,18:01:30:946419
275445,13871,157750,8746593,4830,20041,4077,0,1996,18:01:31:033709
275446,13871,157751,8746599,4830,20041,4077,0,1132,18:01:31:142189
275448,13871,157753,8746608,4830,20042,4077,0,1996,18:01:31:266575
275448,13871,157755,8746618,4830,20042,4077,0,1363,18:01:31:372018
275449,13871,157755,8746626,4830,20042,4077,0,1996,18:01:31:469697
275449,13871,157757,8746634,4830,20042,4077,0,1996,18:01:31:597500
275450,13871,157757,8746645,4830,20042,4077,0,825,18:01:31:696864
275451,13871,157758,8746653,4830,20042,4077,0,1536,18:01:31:810556
275452,13871,157759,8746662,4830,20042,4077,0,1363,18:01:31:930408
275454,13871,157759,8746671,4830,20042,4077,0,825,18:01:32:082479
275454,13871,157759,8746685,4830,20042,4077,0,1747,18:01:32:189067
275456,13871,157761,8746693,4830,20042,4077,0,1996,18:01:32:307282
275457,13871,157761,8746701,4830,20042,4077,0,1996,18:01:32:435786
275458,13871,157761,8746711,4830,20042,4077,0,825,18:01:32:541286
275459,13871,157762,8746721,4830,20042,4077,0,825,18:01:32:664541
275459,13871,157765,8746729,4830,20042,4077,0,1996,18:01:32:756397
275460,13871,157766,8746736,4830,20043,4077,0,1996,18:01:32:877305
275460,13871,157767,8746746,4830,20043,4077,0,1996,18:01:32:976134
275461,13871,157769,8746753,4830,20043,4077,0,1996,18:01:33:120122
275464,13871,157771,8746763,4830,20043,4077,0,1996,18:01:33:219443
275466,13871,157772,8746770,4830,20043,4077,0,1996,18:01:33:356444
275467,13871,157772,8746782,4830,20043,4077,0,1363,18:01:33:461725
275468,13871,157773,8746789,4830,20043,4077,0,1536,18:01:33:547890
275470,13871,157775,8746794,4830,20043,4077,0,1536,18:01:33:649273
