user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
304265,26202,391573,8346167,24561,51775,34171,0,1708,18:01:16:332256
304271,26203,391578,8346168,24561,51775,34171,0,1708,18:01:16:440546
304276,26203,391581,8346169,24561,51775,34171,0,1708,18:01:16:525285
304280,26203,391585,8346170,24561,51775,34171,0,1708,18:01:16:666476
304286,26203,391591,8346173,24561,51776,34171,0,1708,18:01:16:766321
304290,26203,391593,8346176,24561,51776,34171,0,1708,18:01:16:852084
304294,26203,391596,8346178,24561,51776,34171,0,1708,18:01:16:964779
304298,26203,391599,8346181,24561,51776,34171,0,1708,18:01:17:066282
304303,26203,391601,8346183,24561,51776,34171,0,1708,18:01:17:220429
304306,26203,391606,8346190,24561,51776,34171,0,1708,18:01:17:349497
304311,26203,391609,8346195,24561,51777,34171,0,1708,18:01:17:447442
304315,26203,391613,8346196,24561,51777,34172,0,1708,18:01:17:594425
304319,26203,391617,8346202,24561,51777,34172,0,1708,18:01:17:694627
304322,26203,391622,8346204,24561,51777,34172,0,1708,18:01:17:799414
304324,26203,391625,8346208,24561,51777,34172,0,1708,18:01:17:908620
304327,26203,391629,8346211,24561,51777,34172,0,1708,18:01:18:008296
304332,26203,391632,8346212,24561,51778,34172,0,1708,18:01:18:110710
304336,26203,391635,8346215,24561,51778,34172,0,1708,18:01:18:339606
304341,26203,391639,8346227,24561,51778,34172,0,1708,18:01:18:443072
304345,26203,391644,8346229,24561,51778,34172,0,1612,18:01:18:545638
304348,26203,391648,8346235,24561,51778,34173,0,1708,18:01:18:647290
304350,26203,391650,8346239,24561,51779,34173,0,1708,18:01:18:776618
304356,26203,391654,8346242,24561,51779,34173,0,1708,18:01:18:884889
304359,26203,391659,8346244,24561,51779,34173,0,1708,18:01:18:994648
304365,26203,391663,8346246,24561,51779,34173,0,1708,18:01:19:106904
304369,26203,391665,8346249,24561,51779,34173,0,1708,18:01:19:299364
304375,26203,391672,8346259,24561,51780,34173,0,1708,18:01:19:453134
304377,26203,391677,8346263,24561,51780,34173,0,1708,18:01:19:578772
304381,26203,391682,8346266,24561,51780,34173,0,1708,18:01:19:713905
304384,26203,391685,8346272,24561,51780,34173,0,1708,18:01:19:831810
304387,26203,391689,8346276,24561,51780,34173,0,1708,18:01:19:934737
304391,26203,391695,8346277,24561,51781,34174,0,1708,18:01:20:047137
304395,26203,391699,8346278,24561,51781,34174,0,1708,18:01:20:146532
304399,26203,391703,8346281,24561,51781,34174,0,1708,18:01:20:274503
304402,26203,391707,8346287,24561,51781,34174,0,1708,18:01:20:443254
304405,26203,391710,8346296,24561,51781,34174,0,1708,18:01:20:537479
304409,26203,391714,8346298,24561,51782,34174,0,1708,18:01:20:661820
304414,26203,391717,8346303,24561,51782,34174,0,1708,18:01:20:777655
304416,26203,391721,8346306,24561,51782,34174,0,1708,18:01:20:878786
304420,26203,391725,8346309,24561,51782,34174,0,1708,18:01:20:995427
304423,26203,391727,8346315,24561,51782,34174,0,1708,18:01:21:111703
304426,26203,391730,8346318,24561,51782,34174,0,1708,18:01:21:205331
304431,26203,391734,8346320,24562,51782,34175,0,1708,18:01:21:336217
304436,26203,391738,8346322,24562,51783,34175,0,1708,18:01:21:418933
304439,26203,391743,8346323,24562,51783,34175,0,1708,18:01:21:536700
304441,26203,391747,8346326,24562,51783,34175,0,1708,18:01:21:642115
304443,26203,391750,8346331,24562,51783,34175,0,1708,18:01:21:735117
304447,26203,391753,8346334,24562,51783,34175,0,1708,18:01:21:842492
304453,26203,391756,8346336,24562,51783,34175,0,1708,18:01:21:940411
304457,26203,391758,8346339,24562,51783,34175,0,1708,18:01:22:061970
304462,26203,391762,8346342,24562,51784,34175,0,1708,18:01:22:199530
304466,26203,391768,8346345,24562,51784,34175,0,1708,18:01:22:299976
304470,26203,391772,8346346,24562,51784,34175,0,1708,18:01:22:417913
304475,26203,391776,8346353,24562,51784,34175,0,1708,18:01:22:568162
304479,26203,391780,8346356,24562,51784,34175,0,1708,18:01:22:661643
304481,26203,391784,8346358,24562,51785,34175,0,1708,18:01:22:775714
304484,26203,391790,8346360,24562,51785,34176,0,1708,18:01:22:876862
304487,26203,391793,8346364,24562,51785,34176,0,1708,18:01:23:009677
304490,26203,391798,8346369,24562,51785,34176,0,1708,18:01:23:124725
304492,26203,391800,8346374,24562,51785,34176,0,1708,18:01:23:204742
304495,26203,391801,8346377,24562,51785,34176,0,1708,18:01:23:324605
304498,26203,391805,8346380,24562,51785,34176,0,1708,18:01:23:485258
304502,26203,391811,8346390,24562,51786,34176,0,1708,18:01:23:631397
304504,26203,391815,8346395,24562,51786,34176,0,1708,18:01:23:753782
304508,26203,391821,8346396,24562,51786,34176,0,1708,18:01:23:870559
304511,26203,391826,8346399,24562,51786,34176,0,1708,18:01:23:963042
304514,26203,391830,8346401,24562,51786,34176,0,1708,18:01:24:078892
304517,26203,391834,8346404,24562,51786,34177,0,1708,18:01:24:174997
304519,26203,391837,8346409,24562,51787,34177,0,1708,18:01:24:270866
304522,26203,391840,8346411,24562,51787,34177,0,1708,18:01:24:358045
