user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
321370,14487,375128,8427630,15122,38871,23347,0,1708,18:04:32:921396
321375,14487,375136,8427633,15122,38871,23348,0,1708,18:04:33:020707
321380,14487,375140,8427634,15122,38872,23348,0,1708,18:04:33:134405
321385,14487,375144,8427635,15122,38872,23348,0,1708,18:04:33:254529
321390,14487,375148,8427639,15122,38872,23348,0,1708,18:04:33:361487
321394,14487,375152,8427641,15122,38872,23348,0,1708,18:04:33:494365
321398,14487,375156,8427643,15122,38873,23348,0,1708,18:04:33:605802
321402,14487,375160,8427646,15122,38873,23348,0,1708,18:04:33:720574
321407,14487,375163,8427647,15122,38873,23348,0,1708,18:04:33:868986
321412,14487,375169,8427654,15122,38874,23348,0,1708,18:04:33:997655
321414,14487,375173,8427655,15122,38874,23348,0,1708,18:04:34:108463
321419,14487,375178,8427660,15122,38874,23348,0,1708,18:04:34:223127
321423,14487,375182,8427663,15122,38874,23349,0,1708,18:04:34:367636
321426,14487,375187,8427666,15122,38874,23349,0,1708,18:04:34:483834
321430,14487,375192,8427669,15122,38875,23349,0,1708,18:04:34:596267
321434,14487,375195,8427672,15122,38875,23349,0,1708,18:04:34:706315
321438,14487,375199,8427675,15122,38875,23349,0,1708,18:04:34:796370
321442,14487,375202,8427677,15122,38875,23349,0,1708,18:04:34:938937
321449,14487,375208,8427685,15122,38875,23349,0,1708,18:04:35:107845
321452,14487,375212,8427690,15122,38875,23349,0,1708,18:04:35:234821
321456,14487,375218,8427692,15122,38875,23349,0,1708,18:04:35:340917
321460,14487,375223,8427694,15122,38876,23349,0,1708,18:04:35:427484
321464,14487,375226,8427695,15122,38876,23349,0,1708,18:04:35:518039
321468,14487,375229,8427696,15122,38876,23349,0,1708,18:04:35:605239
321471,14487,375234,8427697,15122,38876,23349,0,1708,18:04:35:720007
321474,14487,375238,8427701,15122,38876,23349,0,1708,18:04:35:842718
321481,14487,375243,8427702,15122,38876,23349,0,1708,18:04:36:007342
321484,14487,375247,8427712,15122,38877,23349,0,1708,18:04:36:135501
321487,14487,375251,8427716,15122,38877,23349,0,1708,18:04:36:259353
321491,14487,375256,8427721,15122,38877,23349,0,1708,18:04:36:419698
321495,14487,375261,8427724,15122,38877,23349,0,1708,18:04:36:528490
321498,14487,375264,8427728,15122,38877,23350,0,1708,18:04:36:633735
321500,14487,375271,8427731,15122,38877,23350,0,1708,18:04:36:754121
321503,14487,375274,8427735,15122,38878,23350,0,1708,18:04:36:870243
321507,14487,375279,8427739,15122,38878,23350,0,1708,18:04:36:976031
321510,14488,375283,8427741,15122,38878,23350,0,1708,18:04:37:150875
321513,14488,375287,8427751,15122,38878,23350,0,1708,18:04:37:286970
321518,14488,375291,8427754,15122,38878,23350,0,1612,18:04:37:388526
321522,14488,375294,8427757,15122,38879,23350,0,1708,18:04:37:508044
321528,14488,375299,8427757,15122,38879,23350,0,1708,18:04:37:630510
321531,14488,375304,8427760,15122,38879,23350,0,1708,18:04:37:725241
321536,14488,375308,8427762,15122,38879,23350,0,1708,18:04:37:859711
321540,14488,375313,8427765,15122,38879,23350,0,1708,18:04:37:990677
321544,14488,375317,8427768,15122,38879,23350,0,1708,18:04:38:090266
321548,14488,375320,8427771,15122,38879,23350,0,1708,18:04:38:190795
321552,14488,375324,8427773,15122,38880,23350,0,1708,18:04:38:292992
321554,14488,375329,8427776,15122,38880,23351,0,1708,18:04:38:415521
321559,14488,375334,8427780,15122,38880,23351,0,1708,18:04:38:546354
321563,14488,375338,8427784,15122,38880,23351,0,1708,18:04:38:671259
321568,14488,375342,8427787,15122,38880,23351,0,1708,18:04:38:780687
321570,14488,375347,8427790,15122,38880,23351,0,1708,18:04:38:904974
321575,14488,375351,8427794,15122,38880,23351,0,1708,18:04:39:015821
321579,14488,375355,8427796,15122,38881,23351,0,1708,18:04:39:191178
321583,14488,375361,8427804,15122,38881,23351,0,1708,18:04:39:285322
321588,14488,375363,8427807,15122,38881,23351,0,1708,18:04:39:414430
321590,14488,375368,8427811,15122,38881,23351,0,1708,18:04:39:525212
321594,14488,375373,8427813,15122,38881,23351,0,1708,18:04:39:664644
321599,14488,375379,8427815,15122,38881,23351,0,1708,18:04:39:788632
321604,14488,375383,8427818,15122,38882,23351,0,1708,18:04:39:892740
321608,14488,375387,8427820,15122,38882,23351,0,1708,18:04:39:980525
321611,14488,375391,8427821,15122,38882,23351,0,1708,18:04:40:097965
321615,14488,375395,8427824,15122,38882,23351,0,1708,18:04:40:220571
321619,14488,375399,8427827,15122,38882,23351,0,1708,18:04:40:319334
321624,14488,375402,8427830,15122,38882,23351,0,1708,18:04:40:442145
321627,14488,375405,8427834,15123,38882,23351,0,1708,18:04:40:548481
321631,14488,375409,8427837,15123,38882,23352,0,1708,18:04:40:648422
321634,14488,375413,8427840,15123,38883,23352,0,1708,18:04:40:773223
321636,14488,375419,8427844,15123,38883,23352,0,1708,18:04:40:889154
