user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
307570,26210,395198,8350930,24565,51943,34254,0,1708,18:03:17:956195
307575,26210,395203,8350931,24565,51943,34254,0,1708,18:03:18:037639
307580,26210,395206,8350934,24565,51943,34254,0,1708,18:03:18:142086
307583,26210,395209,8350938,24565,51943,34254,0,1708,18:03:18:257088
307586,26210,395212,8350943,24565,51943,34254,0,1708,18:03:18:357524
307589,26210,395215,8350946,24565,51944,34254,0,1708,18:03:18:477734
307594,26210,395220,8350947,24565,51944,34254,0,1708,18:03:18:681681
307599,26210,395226,8350955,24565,51944,34255,0,1708,18:03:18:786898
307604,26210,395231,8350956,24565,51944,34255,0,1708,18:03:18:886583
307607,26210,395235,8350958,24565,51945,34255,0,1708,18:03:18:980508
307611,26210,395239,8350959,24565,51945,34255,0,1708,18:03:19:101205
307615,26210,395244,8350960,24565,51945,34255,0,1708,18:03:19:190793
307618,26210,395246,8350963,24565,51945,34255,0,1708,18:03:19:283216
307621,26210,395251,8350965,24565,51945,34255,0,1708,18:03:19:395502
307626,26210,395256,8350968,24565,51945,34255,0,1708,18:03:19:532860
307630,26210,395259,8350972,24565,51946,34255,0,1708,18:03:19:697026
307632,26210,395264,8350984,24565,51946,34255,0,1708,18:03:19:831310
307636,26210,395267,8350988,24565,51946,34255,0,1708,18:03:19:942446
307639,26210,395271,8350992,24565,51946,34255,0,1708,18:03:20:072491
307643,26210,395275,8350996,24565,51946,34256,0,1708,18:03:20:184737
307646,26210,395279,8351000,24565,51946,34256,0,1708,18:03:20:301095
307651,26210,395280,8351004,24565,51947,34256,0,1708,18:03:20:403162
307653,26210,395285,8351007,24565,51947,34256,0,1708,18:03:20:493106
307657,26210,395290,8351008,24565,51947,34256,0,1708,18:03:20:595934
307658,26210,395296,8351011,24565,51947,34256,0,1708,18:03:20:767482
307664,26210,395300,8351022,24565,51947,34256,0,1708,18:03:20:938211
307666,26210,395307,8351026,24565,51947,34256,0,1708,18:03:21:059161
307670,26210,395309,8351031,24565,51948,34256,0,1708,18:03:21:182738
307673,26210,395313,8351034,24565,51948,34256,0,1708,18:03:21:280504
307677,26210,395317,8351037,24565,51948,34256,0,1708,18:03:21:396207
307682,26210,395321,8351040,24565,51948,34257,0,1708,18:03:21:510555
307685,26210,395325,8351042,24565,51948,34257,0,1708,18:03:21:617942
307689,26210,395329,8351046,24565,51948,34257,0,1708,18:03:21:754648
307694,26210,395334,8351050,24565,51949,34257,0,1708,18:03:21:915569
307698,26210,395339,8351057,24565,51949,34257,0,1708,18:03:22:069922
307703,26210,395346,8351060,24565,51949,34257,0,1708,18:03:22:165497
307706,26210,395349,8351064,24565,51949,34257,0,1708,18:03:22:292927
307710,26210,395353,8351067,24565,51949,34257,0,1708,18:03:22:386865
307712,26210,395356,8351070,24565,51950,34257,0,1708,18:03:22:475244
307716,26210,395360,8351073,24565,51950,34257,0,1708,18:03:22:570406
307721,26210,395364,8351074,24565,51950,34257,0,1708,18:03:22:660351
307724,26210,395368,8351075,24565,51950,34258,0,1708,18:03:22:754633
307728,26210,395371,8351077,24565,51950,34258,0,1708,18:03:22:863047
307731,26210,395376,8351082,24565,51950,34258,0,1708,18:03:22:977356
307732,26210,395379,8351086,24565,51951,34258,0,1708,18:03:23:075603
307736,26210,395384,8351088,24565,51951,34258,0,1708,18:03:23:192714
307739,26210,395390,8351089,24565,51951,34258,0,1708,18:03:23:300871
307742,26210,395392,8351097,24565,51951,34258,0,1708,18:03:23:430777
307745,26210,395396,8351102,24565,51951,34258,0,1708,18:03:23:528550
307749,26210,395399,8351104,24565,51951,34258,0,1708,18:03:23:644534
307754,26210,395403,8351106,24565,51951,34258,0,1708,18:03:23:746542
307757,26210,395406,8351109,24565,51952,34258,0,1708,18:03:23:889100
307762,26210,395413,8351116,24565,51952,34258,0,1708,18:03:24:050278
307765,26210,395416,8351120,24565,51952,34258,0,1708,18:03:24:164723
307770,26210,395420,8351121,24565,51952,34259,0,1708,18:03:24:250882
307774,26210,395424,8351124,24565,51952,34259,0,1708,18:03:24:369167
307778,26210,395428,8351126,24565,51953,34259,0,1708,18:03:24:480251
307781,26210,395433,8351128,24565,51953,34259,0,1708,18:03:24:574471
307785,26210,395436,8351131,24565,51953,34259,0,1708,18:03:24:680219
307790,26210,395439,8351134,24565,51953,34259,0,1708,18:03:24:790471
307793,26210,395443,8351137,24565,51953,34259,0,1708,18:03:24:958245
307797,26210,395447,8351146,24565,51954,34259,0,1708,18:03:25:090724
307800,26210,395450,8351150,24565,51954,34259,0,1708,18:03:25:179254
307803,26210,395454,8351152,24565,51954,34259,0,1708,18:03:25:296293
307808,26210,395457,8351154,24565,51954,34259,0,1708,18:03:25:446883
307814,26210,395461,8351159,24565,51954,34260,0,1708,18:03:25:555042
307818,26210,395464,8351162,24565,51954,34260,0,1708,18:03:25:679870
307822,26210,395469,8351164,24565,51955,34260,0,1708,18:03:25:785386
307824,26210,395475,8351167,24565,51955,34260,0,1708,18:03:25:907703
307829,26210,395480,8351170,24565,51955,34260,0,1708,18:03:26:090321
