user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4072293,245933,4026706,99781629,341034,567320,242723,0,,14:42:14:061390
4072321,245934,4026731,99781632,341034,567322,242723,0,,14:42:14:144129
4072353,245934,4026754,99781637,341034,567323,242723,0,,14:42:14:214949
4072371,245934,4026770,99781649,341034,567324,242724,0,,14:42:14:353965
4072434,245934,4026805,99781694,341034,567327,242724,0,,14:42:14:470869
4072453,245934,4026826,99781701,341034,567328,242725,0,,14:42:14:512058
4072467,245934,4026835,99781707,341034,567329,242725,0,,14:42:14:549176
4072486,245934,4026851,99781719,341034,567330,242725,0,,14:42:14:632986
4072506,245934,4026871,99781736,341034,567331,242725,0,,14:42:14:683362
4072520,245934,4026887,99781757,341034,567332,242726,0,,14:42:14:774197
4072537,245934,4026907,99781769,341034,567334,242726,0,,14:42:14:833553
4072552,245934,4026921,99781781,341034,567335,242726,0,,14:42:14:872395
4072566,245934,4026938,99781794,341034,567336,242726,0,,14:42:14:933327
4072580,245934,4026955,99781808,341034,567337,242727,0,,14:42:15:000229
4072595,245934,4026968,99781824,341034,567338,242727,0,,14:42:15:071012
4072611,245934,4026986,99781841,341034,567339,242727,0,,14:42:15:113888
4072623,245934,4026999,99781855,341034,567340,242727,0,,14:42:15:179624
4072639,245934,4027014,99781874,341034,567341,242727,0,,14:42:15:255388
4072658,245934,4027035,99781901,341034,567343,242728,0,,14:42:15:327842
4072672,245934,4027049,99781920,341034,567343,242728,0,,14:42:15:422778
4072685,245934,4027066,99781989,341034,567345,242728,0,,14:42:15:505565
4072693,245934,4027080,99782004,341034,567345,242729,0,,14:42:15:562738
4072709,245934,4027092,99782020,341034,567346,242729,0,,14:42:15:624486
4072724,245934,4027108,99782039,341034,567347,242729,0,,14:42:15:684946
4072735,245934,4027125,99782057,341034,567348,242729,0,,14:42:15:746782
4072746,245934,4027140,99782080,341034,567349,242729,0,,14:42:15:797788
4072759,245934,4027152,99782099,341034,567350,242730,0,,14:42:15:861362
4072772,245934,4027166,99782113,341034,567350,242730,0,,14:42:15:929210
4072786,245934,4027184,99782137,341034,567351,242730,0,,14:42:15:991569
4072800,245934,4027198,99782160,341034,567352,242730,0,,14:42:16:063959
4072815,245936,4027213,99782176,341034,567353,242731,0,,14:42:16:123609
4072829,245936,4027228,99782198,341034,567354,242731,0,,14:42:16:192447
4072842,245936,4027244,99782214,341035,567355,242731,0,,14:42:16:253397
4072858,245936,4027264,99782230,341035,567356,242731,0,,14:42:16:315483
4072867,245937,4027280,99782245,341035,567357,242731,0,,14:42:16:375200
