user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
274402,13861,157010,8740623,4821,19987,4070,0,1996,18:00:10:850532
274414,13861,157011,8740623,4821,19987,4070,0,1996,18:00:10:957731
274423,13861,157011,8740623,4821,19987,4070,0,1996,18:00:11:032553
274434,13861,157011,8740623,4821,19987,4070,0,1996,18:00:11:202667
274448,13861,157011,8740623,4821,19987,4070,0,1996,18:00:11:284749
274456,13861,157011,8740623,4821,19988,4070,0,1996,18:00:11:387120
274458,13861,157013,8740630,4821,19988,4070,0,1996,18:00:11:505849
274461,13861,157015,8740638,4821,19988,4070,0,1996,18:00:11:616822
274464,13861,157016,8740644,4821,19988,4070,0,1996,18:00:11:737952
274465,13861,157018,8740651,4821,19988,4070,0,1536,18:00:11:861060
274466,13861,157019,8740660,4821,19988,4070,0,1843,18:00:11:960328
274466,13861,157020,8740669,4821,19988,4070,0,1843,18:00:12:091621
274468,13861,157022,8740679,4821,19988,4070,0,1996,18:00:12:226116
274469,13861,157023,8740689,4821,19988,4070,0,1747,18:00:12:334970
274469,13861,157024,8740698,4821,19988,4070,0,1843,18:00:12:445512
274470,13861,157025,8740707,4821,19989,4070,0,1747,18:00:12:550914
274471,13861,157027,8740714,4821,19989,4070,0,1536,18:00:12:641302
274472,13861,157028,8740722,4821,19989,4070,0,1996,18:00:12:770933
274474,13861,157028,8740730,4821,19989,4070,0,1747,18:00:12:885111
274475,13861,157029,8740740,4821,19989,4070,0,1363,18:00:12:973425
274475,13861,157029,8740749,4821,19989,4070,0,1536,18:00:13:100199
274476,13861,157031,8740758,4821,19989,4070,0,1132,18:00:13:194163
274477,13861,157032,8740766,4821,19989,4070,0,1996,18:00:13:284108
274478,13861,157033,8740773,4821,19989,4070,0,1996,18:00:13:401815
274478,13861,157034,8740782,4821,19989,4070,0,1996,18:00:13:519846
274480,13861,157035,8740791,4821,19989,4070,0,1536,18:00:13:641799
274481,13861,157036,8740801,4821,19989,4070,0,1747,18:00:13:740604
274483,13861,157037,8740807,4821,19989,4070,0,825,18:00:13:852799
274484,13861,157038,8740815,4821,19990,4070,0,979,18:00:13:951052
274484,13861,157039,8740824,4821,19990,4070,0,1843,18:00:14:045648
274485,13861,157039,8740831,4821,19990,4071,0,1996,18:00:14:166731
274487,13861,157040,8740841,4821,19990,4071,0,1996,18:00:14:289170
274488,13861,157041,8740850,4821,19990,4071,0,979,18:00:14:406920
274489,13861,157042,8740859,4821,19990,4071,0,1996,18:00:14:549801
274490,13861,157044,8740870,4821,19990,4071,0,1996,18:00:14:654026
274490,13861,157045,8740879,4821,19990,4071,0,1747,18:00:14:816669
274491,13861,157046,8740892,4821,19990,4071,0,1996,18:00:14:914769
274492,13861,157049,8740899,4821,19990,4071,0,825,18:00:15:011313
274493,13861,157049,8740907,4821,19990,4071,0,1747,18:00:15:138958
274494,13861,157052,8740916,4821,19990,4071,0,825,18:00:15:240130
274495,13861,157053,8740924,4821,19990,4071,0,1996,18:00:15:371193
274496,13861,157053,8740933,4821,19991,4071,0,1132,18:00:15:473829
274496,13861,157054,8740942,4821,19991,4071,0,1996,18:00:15:561725
274496,13861,157054,8740950,4821,19991,4071,0,825,18:00:15:650878
274496,13861,157056,8740958,4821,19991,4071,0,1996,18:00:15:768546
274498,13861,157057,8740966,4821,19991,4071,0,1996,18:00:15:864917
274498,13861,157057,8740974,4821,19991,4071,0,1363,18:00:15:958624
274499,13861,157060,8740981,4821,19991,4071,0,1536,18:00:16:079050
274500,13861,157060,8740990,4821,19991,4071,0,1536,18:00:16:178518
274500,13861,157061,8740998,4821,19991,4071,0,1996,18:00:16:281761
274502,13861,157062,8741007,4821,19991,4071,0,1996,18:00:16:396802
274503,13861,157062,8741015,4821,19991,4071,0,1843,18:00:16:480876
274504,13861,157063,8741022,4821,19991,4071,0,1363,18:00:16:571094
274504,13861,157064,8741029,4821,19991,4071,0,1132,18:00:16:673847
274506,13861,157066,8741035,4821,19991,4071,0,1536,18:00:16:787095
274507,13861,157067,8741044,4821,19991,4071,0,1747,18:00:16:892417
274508,13861,157069,8741051,4821,19992,4071,0,1747,18:00:16:984014
274508,13861,157070,8741059,4821,19992,4071,0,1536,18:00:17:081393
274509,13861,157071,8741067,4821,19992,4071,0,979,18:00:17:173931
274510,13861,157073,8741074,4821,19992,4071,0,1536,18:00:17:311584
274512,13861,157074,8741085,4821,19992,4071,0,1536,18:00:17:431101
274512,13861,157075,8741094,4821,19992,4071,0,1747,18:00:17:530310
274512,13861,157076,8741104,4821,19992,4071,0,1996,18:00:17:649218
274514,13861,157076,8741111,4821,19992,4071,0,1996,18:00:17:747225
274515,13861,157077,8741119,4821,19992,4071,0,1536,18:00:17:873382
274517,13861,157078,8741129,4821,19992,4071,0,1996,18:00:18:008106
274518,13861,157079,8741139,4821,19992,4071,0,1996,18:00:18:136686
274519,13861,157079,8741150,4821,19992,4071,0,1747,18:00:18:221144
274520,13861,157080,8741156,4821,19992,4071,0,1996,18:00:18:323000
274522,13861,157080,8741163,4821,19992,4071,0,1536,18:00:18:420881
274524,13861,157081,8741169,4821,19993,4071,0,825,18:00:18:504402
274524,13861,157081,8741177,4821,19993,4071,0,1996,18:00:18:603033
274525,13861,157082,8741185,4821,19993,4071,0,1747,18:00:18:693156
274526,13861,157083,8741194,4821,19993,4071,0,1363,18:00:18:798664
