user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
272457,13839,155516,8728535,4808,19879,4057,0,1996,17:57:29:988793
272472,13839,155516,8728535,4808,19880,4057,0,1996,17:57:30:111154
272483,13839,155516,8728535,4808,19880,4057,0,1996,17:57:30:205710
272492,13839,155516,8728535,4808,19880,4057,0,1996,17:57:30:296366
272496,13839,155517,8728539,4808,19880,4057,0,1747,17:57:30:409165
272498,13839,155518,8728549,4808,19880,4057,0,1536,17:57:30:540417
272498,13839,155519,8728559,4808,19880,4057,0,1363,17:57:30:625788
272500,13839,155520,8728565,4808,19880,4057,0,1843,17:57:30:729407
272500,13839,155521,8728573,4808,19880,4057,0,1996,17:57:30:842348
272503,13839,155523,8728579,4808,19880,4057,0,1996,17:57:30:993304
272508,13839,155526,8728584,4808,19881,4057,0,1996,17:57:31:089535
272509,13839,155527,8728592,4808,19881,4057,0,1747,17:57:31:194508
272510,13839,155529,8728598,4808,19881,4057,0,1132,17:57:31:310080
272512,13839,155529,8728607,4808,19881,4057,0,1996,17:57:31:407027
272513,13839,155530,8728613,4808,19881,4057,0,1996,17:57:31:522632
272514,13839,155531,8728622,4808,19881,4057,0,1996,17:57:31:665597
272518,13839,155533,8728631,4808,19881,4057,0,1996,17:57:31:775038
272520,13839,155534,8728638,4808,19881,4057,0,1996,17:57:31:878746
272520,13840,155534,8728647,4808,19881,4057,0,1363,17:57:31:999991
272521,13840,155535,8728657,4808,19881,4057,0,1996,17:57:32:110422
272522,13840,155537,8728665,4808,19882,4057,0,1747,17:57:32:204187
272523,13840,155537,8728672,4808,19882,4057,0,1996,17:57:32:291169
272524,13840,155538,8728680,4808,19882,4057,0,1843,17:57:32:405583
272525,13840,155539,8728687,4808,19882,4057,0,1843,17:57:32:528136
272526,13840,155540,8728697,4808,19882,4057,0,1996,17:57:32:623563
272526,13840,155541,8728705,4808,19882,4057,0,1536,17:57:32:719255
272526,13840,155542,8728713,4808,19882,4057,0,1363,17:57:32:830693
272527,13840,155543,8728722,4808,19882,4057,0,1536,17:57:32:946885
272529,13840,155545,8728732,4808,19882,4057,0,1996,17:57:33:066350
272530,13840,155545,8728740,4808,19882,4057,0,1996,17:57:33:181631
272531,13840,155546,8728749,4808,19882,4057,0,1747,17:57:33:297824
272531,13840,155547,8728758,4808,19882,4057,0,825,17:57:33:409536
272532,13840,155548,8728767,4808,19882,4057,0,1996,17:57:33:502097
272533,13840,155548,8728775,4808,19882,4057,0,1996,17:57:33:634816
272533,13840,155549,8728785,4808,19882,4057,0,1996,17:57:33:714103
272535,13840,155550,8728790,4808,19882,4057,0,979,17:57:33:836101
272536,13840,155552,8728798,4808,19883,4057,0,1996,17:57:33:944979
272537,13840,155554,8728806,4808,19883,4057,0,1996,17:57:34:072253
272539,13840,155555,8728816,4808,19883,4057,0,1996,17:57:34:172479
272539,13840,155557,8728825,4808,19883,4057,0,1363,17:57:34:270417
272540,13840,155558,8728832,4808,19883,4058,0,1996,17:57:34:360734
272540,13840,155558,8728840,4808,19883,4058,0,825,17:57:34:490510
272541,13840,155559,8728852,4808,19883,4058,0,1996,17:57:34:628650
272541,13840,155561,8728861,4808,19883,4058,0,1536,17:57:34:749537
272542,13840,155562,8728871,4808,19883,4058,0,1996,17:57:34:844677
272543,13840,155562,8728880,4808,19883,4058,0,1843,17:57:34:974105
272545,13840,155564,8728889,4808,19883,4058,0,1363,17:57:35:099144
272545,13840,155565,8728900,4808,19883,4058,0,1996,17:57:35:201833
272546,13840,155566,8728908,4808,19884,4058,0,1536,17:57:35:285798
272547,13840,155566,8728914,4808,19884,4058,0,1363,17:57:35:404161
272547,13840,155567,8728924,4808,19884,4058,0,1996,17:57:35:505024
272548,13840,155569,8728930,4808,19884,4058,0,1843,17:57:35:635452
272550,13840,155571,8728941,4808,19884,4058,0,1996,17:57:35:776620
272550,13840,155573,8728951,4808,19884,4058,0,1996,17:57:35:894268
272550,13840,155573,8728962,4808,19884,4058,0,1363,17:57:36:022701
272552,13840,155576,8728970,4808,19884,4058,0,1363,17:57:36:134112
272554,13840,155577,8728979,4808,19884,4058,0,825,17:57:36:235699
272554,13840,155578,8728987,4808,19884,4058,0,1363,17:57:36:373040
272555,13840,155579,8728997,4808,19884,4058,0,1996,17:57:36:471326
272556,13840,155580,8729004,4808,19884,4058,0,1996,17:57:36:579382
272557,13840,155581,8729015,4808,19884,4058,0,1843,17:57:36:677431
272558,13840,155581,8729023,4808,19885,4058,0,1996,17:57:36:782233
272559,13840,155582,8729030,4808,19885,4058,0,1996,17:57:36:886904
272559,13840,155583,8729040,4808,19885,4058,0,1536,17:57:37:011035
272561,13840,155584,8729049,4808,19885,4058,0,825,17:57:37:128743
272562,13840,155585,8729057,4808,19885,4058,0,1536,17:57:37:245808
272563,13840,155587,8729067,4808,19885,4058,0,1536,17:57:37:367433
272563,13840,155588,8729079,4808,19885,4058,0,825,17:57:37:481810
272563,13840,155589,8729087,4808,19885,4058,0,825,17:57:37:576705
272564,13840,155591,8729093,4808,19885,4058,0,1996,17:57:37:688169
272565,13840,155593,8729100,4808,19885,4058,0,1996,17:57:37:810008
272567,13840,155593,8729109,4808,19885,4058,0,1996,17:57:37:923654
