user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
652498,21691,272429,12708313,8439,42020,7643,0,1996,14:42:42:247079
652504,21691,272434,12708316,8439,42020,7643,0,1996,14:42:42:335265
652509,21691,272437,12708316,8439,42020,7643,0,1996,14:42:42:450642
652515,21691,272443,12708316,8439,42021,7643,0,1996,14:42:42:574774
652522,21691,272446,12708317,8439,42021,7643,0,1996,14:42:42:696813
652527,21691,272450,12708319,8439,42021,7643,0,1996,14:42:42:823610
652530,21691,272454,12708325,8439,42021,7643,0,825,14:42:43:021158
652533,21691,272455,12708340,8439,42022,7644,0,979,14:42:43:125206
652536,21691,272456,12708345,8439,42022,7644,0,1996,14:42:43:216676
652537,21691,272457,12708352,8439,42022,7644,0,1996,14:42:43:311054
652539,21691,272459,12708357,8439,42022,7644,0,979,14:42:43:426755
652539,21691,272459,12708368,8439,42022,7644,0,825,14:42:43:524348
652540,21691,272460,12708375,8439,42022,7644,0,1996,14:42:43:638815
652541,21691,272460,12708383,8439,42022,7644,0,1996,14:42:43:744591
652542,21691,272461,12708392,8439,42022,7644,0,1363,14:42:43:844924
652543,21691,272462,12708399,8439,42022,7644,0,825,14:42:43:943500
652544,21691,272463,12708415,8439,42022,7644,0,825,14:42:44:146095
652545,21691,272464,12708425,8439,42022,7644,0,1996,14:42:44:261148
652546,21691,272464,12708435,8439,42022,7644,0,825,14:42:44:367572
652547,21691,272464,12708444,8439,42022,7644,0,1843,14:42:44:471632
652548,21691,272466,12708452,8439,42023,7644,0,1996,14:42:44:577014
652548,21691,272466,12708460,8439,42023,7644,0,1747,14:42:44:697084
652549,21691,272467,12708471,8439,42023,7644,0,1747,14:42:44:818295
652551,21691,272467,12708481,8439,42023,7644,0,1132,14:42:44:938018
652552,21691,272468,12708489,8439,42023,7644,0,1363,14:42:45:088409
652552,21691,272469,12708505,8439,42023,7644,0,1747,14:42:45:197708
652554,21691,272470,12708511,8439,42023,7644,0,1996,14:42:45:290317
652554,21691,272471,12708518,8439,42023,7644,0,979,14:42:45:389484
652555,21691,272472,12708526,8439,42023,7644,0,1363,14:42:45:516268
652557,21691,272473,12708537,8439,42023,7644,0,1536,14:42:45:641241
652558,21691,272474,12708547,8439,42023,7644,0,1747,14:42:45:750187
652559,21691,272475,12708554,8439,42023,7644,0,825,14:42:45:863704
652560,21691,272475,12708564,8439,42023,7644,0,1747,14:42:45:973618
652562,21691,272477,12708570,8439,42024,7644,0,1132,14:42:46:072176
652563,21691,272478,12708578,8439,42024,7644,0,1996,14:42:46:230373
652565,21691,272479,12708592,8439,42024,7644,0,1536,14:42:46:327163
652567,21691,272481,12708596,8439,42024,7644,0,1996,14:42:46:439824
652568,21691,272482,12708606,8439,42024,7644,0,1747,14:42:46:567377
652568,21691,272484,12708615,8439,42024,7644,0,1996,14:42:46:674554
652569,21691,272485,12708623,8439,42024,7644,0,1996,14:42:46:776184
652570,21691,272486,12708632,8439,42024,7644,0,1363,14:42:46:885864
652570,21691,272487,12708639,8439,42024,7644,0,1996,14:42:46:978927
652571,21691,272487,12708647,8439,42024,7644,0,1536,14:42:47:087513
652572,21691,272488,12708656,8439,42024,7644,0,1843,14:42:47:227061
652572,21691,272488,12708667,8439,42024,7644,0,1996,14:42:47:351062
652573,21691,272489,12708678,8439,42024,7644,0,1363,14:42:47:491029
652574,21691,272490,12708687,8439,42025,7644,0,1996,14:42:47:600489
652575,21691,272492,12708695,8439,42025,7644,0,1536,14:42:47:743978
652576,21691,272493,12708708,8439,42025,7644,0,825,14:42:47:869181
652577,21691,272494,12708717,8439,42025,7644,0,1536,14:42:47:998473
652578,21691,272495,12708728,8439,42025,7644,0,1996,14:42:48:113819
652578,21691,272496,12708737,8439,42025,7644,0,1363,14:42:48:243827
652580,21691,272498,12708747,8439,42025,7644,0,1363,14:42:48:365761
652581,21691,272499,12708756,8439,42025,7644,0,825,14:42:48:459709
652583,21691,272499,12708763,8439,42025,7644,0,1996,14:42:48:575391
652585,21691,272502,12708771,8439,42025,7644,0,1747,14:42:48:713711
652586,21691,272502,12708782,8439,42025,7644,0,1536,14:42:48:812653
652587,21691,272504,12708789,8439,42025,7644,0,1996,14:42:48:939126
652587,21691,272504,12708800,8439,42026,7644,0,1996,14:42:49:057290
652589,21691,272505,12708808,8439,42026,7644,0,1747,14:42:49:131697
652589,21691,272506,12708815,8439,42026,7644,0,825,14:42:49:339033
652591,21691,272508,12708831,8439,42026,7644,0,825,14:42:49:430160
652592,21691,272510,12708837,8439,42026,7644,0,1996,14:42:49:544537
652592,21691,272511,12708846,8439,42026,7644,0,1363,14:42:49:647878
652593,21691,272512,12708856,8439,42026,7644,0,1996,14:42:49:777803
652594,21691,272514,12708865,8439,42026,7644,0,825,14:42:49:875821
652595,21691,272516,12708870,8439,42026,7644,0,1747,14:42:49:974471
652596,21691,272519,12708878,8439,42026,7644,0,1363,14:42:50:082165
652597,21691,272519,12708887,8439,42026,7644,0,1747,14:42:50:196794
652598,21691,272520,12708896,8439,42026,7644,0,1747,14:42:50:332503
