user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
471176,49296,601376,12284504,37089,127775,51289,0,1708,14:42:51:705081
471183,49296,601381,12284504,37089,127776,51289,0,1708,14:42:51:809568
471186,49296,601383,12284508,37089,127776,51289,0,1708,14:42:51:944918
471191,49296,601389,12284511,37089,127776,51289,0,1708,14:42:52:058396
471197,49296,601393,12284511,37089,127777,51289,0,1708,14:42:52:176528
471199,49296,601397,12284514,37089,127777,51289,0,1708,14:42:52:320038
471202,49296,601402,12284520,37089,127777,51289,0,1708,14:42:52:474092
471206,49296,601407,12284529,37089,127778,51289,0,1708,14:42:52:601440
471208,49296,601410,12284531,37089,127778,51289,0,1708,14:42:52:737967
471214,49296,601414,12284536,37089,127778,51289,0,1708,14:42:52:893025
471217,49296,601419,12284541,37089,127779,51290,0,1708,14:42:53:022347
471223,49296,601423,12284544,37089,127779,51290,0,1708,14:42:53:112604
471225,49296,601425,12284548,37089,127779,51290,0,1708,14:42:53:214237
471227,49296,601428,12284554,37089,127779,51290,0,1708,14:42:53:337882
471230,49296,601432,12284558,37089,127779,51290,0,1708,14:42:53:444467
471233,49296,601434,12284562,37089,127779,51290,0,1708,14:42:53:628090
471236,49296,601439,12284573,37089,127779,51290,0,1708,14:42:53:765813
471241,49296,601443,12284576,37089,127780,51290,0,1708,14:42:53:885433
471246,49296,601447,12284578,37089,127780,51290,0,1708,14:42:53:983419
471250,49296,601451,12284580,37089,127780,51290,0,1708,14:42:54:099774
471253,49296,601457,12284584,37089,127780,51290,0,1708,14:42:54:202738
471256,49296,601460,12284588,37089,127780,51290,0,1708,14:42:54:295674
471260,49296,601463,12284593,37089,127780,51290,0,1708,14:42:54:439649
471262,49296,601467,12284599,37089,127780,51290,0,1708,14:42:54:610568
471265,49296,601473,12284611,37089,127781,51290,0,1708,14:42:54:801333
471269,49296,601478,12284616,37089,127781,51290,0,1612,14:42:54:927944
471271,49296,601482,12284621,37089,127781,51290,0,1708,14:42:55:035234
471274,49296,601486,12284625,37089,127781,51290,0,1708,14:42:55:163233
471277,49296,601491,12284628,37089,127781,51290,0,1708,14:42:55:276908
471279,49296,601495,12284634,37089,127781,51290,0,1708,14:42:55:390681
471282,49296,601499,12284639,37089,127781,51290,0,1708,14:42:55:521105
471286,49296,601505,12284641,37089,127782,51291,0,1708,14:42:55:682097
471291,49296,601508,12284653,37089,127782,51291,0,1708,14:42:55:849224
471295,49296,601513,12284658,37089,127782,51291,0,1708,14:42:55:986074
471298,49296,601518,12284660,37089,127782,51291,0,1708,14:42:56:081116
471303,49296,601522,12284661,37089,127782,51291,0,1708,14:42:56:173760
471308,49296,601524,12284664,37089,127782,51291,0,1708,14:42:56:303529
471312,49296,601527,12284668,37089,127783,51291,0,1708,14:42:56:400290
471314,49296,601531,12284673,37089,127783,51291,0,1708,14:42:56:500570
471318,49296,601535,12284675,37089,127783,51291,0,1708,14:42:56:623665
471322,49296,601540,12284678,37089,127783,51291,0,1708,14:42:56:735631
471325,49296,601543,12284683,37089,127783,51291,0,1708,14:42:56:867361
471330,49296,601548,12284686,37089,127783,51291,0,1708,14:42:56:958690
471332,49296,601550,12284689,37089,127783,51291,0,1708,14:42:57:057535
471335,49296,601554,12284692,37089,127783,51291,0,1708,14:42:57:188588
471337,49296,601558,12284698,37089,127784,51291,0,1708,14:42:57:311647
471341,49296,601561,12284703,37089,127784,51291,0,1708,14:42:57:413927
471344,49296,601565,12284705,37089,127784,51291,0,1708,14:42:57:544391
471346,49296,601569,12284711,37089,127784,51291,0,1708,14:42:57:649454
471349,49296,601576,12284713,37089,127784,51291,0,1708,14:42:57:809801
471353,49296,601580,12284721,37089,127784,51291,0,1708,14:42:57:934758
471356,49296,601586,12284723,37089,127784,51292,0,1708,14:42:58:034647
471360,49296,601589,12284725,37089,127785,51292,0,1708,14:42:58:158042
471363,49296,601594,12284728,37089,127785,51292,0,1708,14:42:58:250305
471367,49296,601597,12284731,37089,127785,51292,0,1708,14:42:58:366788
471370,49296,601599,12284737,37089,127785,51292,0,1708,14:42:58:491857
471373,49296,601602,12284741,37089,127785,51292,0,1708,14:42:58:582562
471375,49296,601605,12284747,37089,127785,51292,0,1708,14:42:58:681648
471377,49296,601607,12284752,37089,127785,51292,0,1708,14:42:58:879618
471382,49296,601612,12284763,37089,127786,51292,0,1708,14:42:58:979116
471385,49296,601614,12284768,37089,127786,51292,0,1708,14:42:59:080834
471389,49296,601617,12284769,37089,127786,51292,0,1708,14:42:59:201950
471392,49296,601623,12284773,37089,127786,51292,0,1708,14:42:59:305055
471394,49296,601626,12284776,37089,127786,51292,0,1708,14:42:59:428210
471397,49296,601632,12284780,37089,127786,51292,0,1708,14:42:59:553049
471403,49296,601636,12284783,37089,127787,51292,0,1708,14:42:59:672562
