user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4098106,246002,4053903,99829803,341093,569015,243125,0,,14:44:25:295702
4098135,246004,4053932,99829810,341093,569017,243126,0,,14:44:25:392903
4098168,246004,4053953,99829820,341093,569019,243126,0,,14:44:25:445915
4098186,246004,4053967,99829832,341093,569020,243126,0,,14:44:25:518983
4098207,246004,4053988,99829846,341093,569021,243126,0,,14:44:25:583051
4098251,246004,4054010,99829878,341093,569023,243127,0,,14:44:25:713731
4098286,246004,4054028,99829883,341093,569024,243127,0,,14:44:25:775311
4098302,246004,4054040,99829889,341093,569025,243127,0,,14:44:25:817535
4098314,246004,4054054,99829902,341093,569026,243127,0,,14:44:25:887302
4098331,246004,4054070,99829917,341093,569027,243127,0,,14:44:25:930676
4098344,246004,4054083,99829931,341093,569028,243128,0,,14:44:25:999051
4098358,246004,4054097,99829948,341093,569029,243128,0,,14:44:26:046411
4098373,246004,4054111,99829965,341093,569030,243128,0,,14:44:26:139366
4098391,246004,4054135,99829991,341093,569031,243129,0,,14:44:26:214513
4098404,246004,4054152,99830006,341093,569033,243129,0,,14:44:26:257955
4098414,246004,4054161,99830014,341093,569033,243129,0,,14:44:26:293337
4098424,246004,4054177,99830028,341093,569034,243129,0,,14:44:26:356882
4098436,246004,4054194,99830041,341093,569035,243129,0,,14:44:26:422158
4098450,246004,4054213,99830061,341093,569036,243130,0,,14:44:26:483518
4098465,246004,4054226,99830081,341093,569037,243130,0,,14:44:26:552376
4098479,246004,4054245,99830098,341093,569038,243130,0,,14:44:26:632137
4098497,246004,4054267,99830123,341093,569039,243130,0,,14:44:26:731092
4098512,246004,4054289,99830194,341093,569041,243131,0,,14:44:26:837373
4098524,246004,4054304,99830213,341093,569042,243131,0,,14:44:26:895669
4098538,246004,4054320,99830229,341093,569043,243131,0,,14:44:26:955870
4098550,246004,4054335,99830249,341093,569044,243131,0,,14:44:27:020285
4098566,246004,4054351,99830271,341093,569045,243132,0,,14:44:27:094399
4098584,246004,4054367,99830299,341093,569046,243132,0,,14:44:27:173481
4098595,246004,4054378,99830317,341093,569046,243132,0,,14:44:27:208846
4098607,246005,4054394,99830334,341094,569047,243132,0,,14:44:27:275906
4098620,246005,4054412,99830355,341094,569048,243132,0,,14:44:27:342985
4098633,246005,4054428,99830375,341094,569049,243132,0,,14:44:27:414993
4098649,246005,4054446,99830401,341094,569050,243133,0,,14:44:27:470845
4098658,246005,4054459,99830417,341094,569050,243133,0,,14:44:27:531512
4098672,246005,4054472,99830435,341094,569051,243133,0,,14:44:27:593082
4098686,246005,4054487,99830454,341094,569052,243133,0,,14:44:27:655740
4098697,246005,4054505,99830469,341094,569053,243133,0,,14:44:27:718432
4098711,246005,4054516,99830491,341094,569054,243133,0,,14:44:27:799184
4098725,246005,4054532,99830545,341094,569055,243134,0,,14:44:27:868955
4098736,246005,4054547,99830567,341094,569056,243134,0,,14:44:27:950034
4098750,246005,4054562,99830587,341094,569057,243134,0,,14:44:28:012499
4098767,246005,4054577,99830606,341094,569058,243135,0,,14:44:28:073729
4098783,246005,4054590,99830625,341094,569058,243135,0,,14:44:28:130943
4098798,246005,4054605,99830640,341094,569059,243135,0,,14:44:28:195910
4098811,246005,4054619,99830657,341094,569060,243135,0,,14:44:28:237061
4098821,246005,4054631,99830673,341094,569061,243135,0,,14:44:28:288716
4098834,246005,4054643,99830693,341094,569062,243135,0,,14:44:28:356030
4098849,246005,4054655,99830710,341094,569062,243136,0,,14:44:28:418500
4098863,246005,4054672,99830728,341094,569063,243136,0,,14:44:28:491597
4098882,246005,4054693,99830751,341094,569065,243136,0,,14:44:28:568433
4098897,246005,4054712,99830772,341094,569066,243136,0,,14:44:28:634432
4098912,246005,4054727,99830788,341094,569067,243137,0,,14:44:28:694625
4098924,246005,4054742,99830806,341094,569067,243137,0,,14:44:28:772210
4098940,246005,4054756,99830830,341094,569068,243137,0,,14:44:28:866417
4098959,246005,4054780,99830905,341094,569070,243137,0,,14:44:28:981564
4098975,246005,4054794,99830923,341094,569071,243138,0,,14:44:29:045411
4098990,246005,4054811,99830939,341094,569072,243138,0,,14:44:29:115067
4099007,246005,4054829,99830964,341094,569073,243138,0,,14:44:29:191757
4099021,246005,4054846,99830982,341094,569074,243138,0,,14:44:29:231373
4099032,246005,4054858,99830996,341094,569074,243138,0,,14:44:29:284837
4099042,246005,4054872,99831009,341094,569075,243139,0,,14:44:29:346934
4099058,246005,4054889,99831031,341094,569076,243139,0,,14:44:29:412101
4099073,246005,4054902,99831047,341094,569077,243139,0,,14:44:29:471654
4099083,246005,4054918,99831067,341094,569078,243139,0,,14:44:29:518348
4099092,246005,4054928,99831085,341094,569079,243139,0,,14:44:29:586468
4099105,246005,4054943,99831103,341094,569079,243140,0,,14:44:29:629690
4099117,246005,4054956,99831113,341094,569080,243140,0,,14:44:29:693376
4099130,246005,4054973,99831130,341094,569081,243140,0,,14:44:29:735505
4099141,246005,4054989,99831150,341094,569082,243140,0,,14:44:29:806587
4099153,246005,4055002,99831166,341094,569083,243140,0,,14:44:29:847318
4099165,246005,4055010,99831182,341094,569083,243141,0,,14:44:29:910040
4099172,246005,4055025,99831220,341094,569084,243141,0,,14:44:29:975965
4099182,246005,4055036,99831236,341094,569085,243141,0,,14:44:30:024418
4099195,246005,4055047,99831252,341094,569086,243141,0,,14:44:30:070375
4099206,246005,4055061,99831268,341094,569086,243141,0,,14:44:30:131988
4099216,246005,4055072,99831282,341094,569087,243141,0,,14:44:30:169977
4099225,246005,4055084,99831297,341094,569088,243142,0,,14:44:30:228327
4099239,246005,4055099,99831312,341094,569088,243142,0,,14:44:30:293722
4099256,246005,4055114,99831338,341094,569089,243142,0,,14:44:30:377357
4099271,246005,4055133,99831360,341094,569090,243142,0,,14:44:30:420445
4099280,246005,4055147,99831373,341094,569091,243142,0,,14:44:30:491301
4099293,246005,4055171,99831395,341094,569092,243143,0,,14:44:30:558415
4099307,246005,4055187,99831413,341094,569093,243143,0,,14:44:30:628331
4099322,246005,4055204,99831436,341094,569094,243143,0,,14:44:30:678019
4099334,246005,4055218,99831456,341094,569095,243143,0,,14:44:30:746064
4099345,246005,4055232,99831473,341094,569096,243143,0,,14:44:30:834503
4099364,246005,4055253,99831504,341094,569097,243144,0,,14:44:30:899133
4099380,246005,4055267,99831526,341094,569098,243144,0,,14:44:30:973526
4099394,246005,4055280,99831543,341094,569099,243144,0,,14:44:31:012031
4099404,246005,4055292,99831557,341095,569100,243144,0,,14:44:31:079083
4099420,246005,4055306,99831580,341095,569101,243144,0,,14:44:31:128873
4099429,246005,4055317,99831595,341095,569101,243144,0,,14:44:31:187357
4099443,246006,4055331,99831610,341095,569102,243145,0,,14:44:31:249139
4099458,246006,4055349,99831630,341095,569103,243145,0,,14:44:31:298085
4099468,246006,4055361,99831652,341095,569104,243145,0,,14:44:31:376016
4099482,246006,4055380,99831674,341095,569105,243145,0,,14:44:31:441989
4099497,246006,4055395,99831697,341095,569106,243145,0,,14:44:31:525953
4099512,246006,4055413,99831720,341095,569107,243146,0,,14:44:31:571671
4099524,246006,4055426,99831737,341095,569107,243146,0,,14:44:31:635840
4099534,246006,4055445,99831756,341095,569108,243146,0,,14:44:31:706565
4099548,246006,4055463,99831776,341095,569109,243146,0,,14:44:31:776636
4099564,246006,4055483,99831797,341095,569111,243147,0,,14:44:31:861820
4099581,246006,4055502,99831829,341095,569112,243147,0,,14:44:31:983611
4099602,246006,4055526,99831903,341095,569113,243147,0,,14:44:32:089182
4099612,246006,4055545,99831920,341095,569114,243147,0,,14:44:32:148166
4099623,246006,4055560,99831937,341095,569115,243148,0,,14:44:32:187535
4099632,246006,4055572,99831955,341095,569116,243148,0,,14:44:32:258772
4099648,246006,4055589,99831975,341095,569117,243148,0,,14:44:32:313903
4099662,246006,4055601,99831996,341095,569118,243148,0,,14:44:32:390415
4099677,246006,4055618,99832014,341095,569119,243148,0,,14:44:32:451936
4099689,246006,4055632,99832032,341095,569119,243149,0,,14:44:32:514269
4099704,246006,4055650,99832053,341095,569120,243149,0,,14:44:32:582465
4099718,246006,4055662,99832072,341095,569121,243149,0,,14:44:32:640858
4099735,246006,4055677,99832096,341095,569122,243149,0,,14:44:32:703597
4099749,246006,4055688,99832112,341095,569123,243149,0,,14:44:32:767775
4099764,246006,4055708,99832135,341095,569124,243150,0,,14:44:32:831243
4099778,246006,4055723,99832152,341095,569125,243150,0,,14:44:32:892764
4099789,246006,4055739,99832173,341095,569126,243150,0,,14:44:32:955553
