user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
173834,14888,120349,8886038,6144,14296,3890,0,1996,18:01:16:366642
173847,14888,120352,8886039,6144,14296,3890,0,1996,18:01:16:457691
173856,14888,120352,8886039,6144,14296,3890,0,1996,18:01:16:584144
173866,14888,120356,8886039,6144,14296,3890,0,1996,18:01:16:729943
173878,14888,120356,8886039,6144,14296,3890,0,1996,18:01:16:828047
173887,14888,120356,8886039,6144,14296,3890,0,1996,18:01:16:926817
173888,14888,120358,8886048,6144,14296,3890,0,1536,18:01:17:032684
173889,14888,120359,8886055,6144,14296,3890,0,1132,18:01:17:220751
173891,14888,120361,8886068,6144,14297,3890,0,1996,18:01:17:349360
173892,14888,120362,8886079,6144,14297,3890,0,1996,18:01:17:472563
173893,14888,120363,8886091,6144,14297,3890,0,1843,18:01:17:593361
173894,14888,120365,8886099,6144,14297,3890,0,1996,18:01:17:730545
173895,14888,120366,8886109,6144,14297,3890,0,1363,18:01:17:838463
173896,14888,120367,8886119,6144,14297,3890,0,1996,18:01:17:945554
173896,14888,120367,8886128,6144,14297,3890,0,1996,18:01:18:035401
173897,14888,120367,8886136,6144,14297,3890,0,1996,18:01:18:230358
173898,14888,120368,8886156,6144,14297,3890,0,1536,18:01:18:380397
173898,14888,120369,8886166,6144,14297,3890,0,1843,18:01:18:479503
173899,14888,120370,8886175,6144,14297,3890,0,1363,18:01:18:588763
173899,14888,120372,8886184,6144,14297,3890,0,825,18:01:18:679839
173899,14888,120372,8886191,6144,14297,3890,0,825,18:01:18:778234
173899,14888,120372,8886201,6144,14297,3890,0,1996,18:01:18:907966
173900,14888,120372,8886212,6144,14298,3890,0,1363,18:01:19:001217
173900,14888,120373,8886219,6144,14298,3890,0,1996,18:01:19:106630
173902,14888,120375,8886226,6144,14298,3890,0,1996,18:01:19:193964
173902,14888,120376,8886235,6144,14298,3890,0,1996,18:01:19:382452
173904,14888,120376,8886251,6144,14298,3890,0,979,18:01:19:514102
173904,14888,120378,8886262,6144,14298,3890,0,1843,18:01:19:611460
173904,14888,120379,8886270,6144,14298,3890,0,1536,18:01:19:719439
173905,14888,120379,8886280,6144,14298,3890,0,825,18:01:19:832886
173906,14888,120380,8886287,6144,14298,3890,0,825,18:01:19:934720
173906,14888,120382,8886296,6144,14298,3890,0,1747,18:01:20:046124
173906,14888,120382,8886305,6144,14298,3890,0,1996,18:01:20:140615
173907,14888,120383,8886313,6144,14298,3890,0,1996,18:01:20:235403
173907,14888,120383,8886321,6144,14298,3890,0,1996,18:01:20:445435
173908,14888,120384,8886339,6144,14298,3890,0,1363,18:01:20:570668
173910,14888,120385,8886348,6144,14298,3890,0,1996,18:01:20:660843
173911,14888,120386,8886355,6144,14298,3890,0,1536,18:01:20:777085
173912,14888,120387,8886364,6144,14298,3890,0,1363,18:01:20:875357
173912,14888,120388,8886373,6144,14299,3890,0,1747,18:01:20:995689
173914,14888,120389,8886382,6144,14299,3890,0,1996,18:01:21:111003
173914,14888,120390,8886392,6144,14299,3890,0,1747,18:01:21:246661
173914,14888,120391,8886404,6144,14299,3890,0,1363,18:01:21:335737
173914,14888,120391,8886413,6144,14299,3890,0,1536,18:01:21:446276
173915,14888,120394,8886420,6144,14299,3890,0,1996,18:01:21:567852
173915,14888,120394,8886432,6144,14299,3890,0,1996,18:01:21:689152
173916,14888,120395,8886443,6144,14299,3890,0,1747,18:01:21:806048
173916,14888,120396,8886452,6144,14299,3890,0,825,18:01:21:933929
173917,14888,120396,8886463,6144,14299,3890,0,1747,18:01:22:061358
173917,14889,120396,8886473,6144,14299,3890,0,1536,18:01:22:172937
173919,14889,120398,8886481,6144,14299,3890,0,825,18:01:22:293103
173919,14889,120399,8886493,6144,14299,3890,0,1363,18:01:22:417920
173920,14889,120400,8886506,6144,14299,3890,0,1996,18:01:22:563275
173920,14889,120400,8886517,6144,14299,3890,0,1996,18:01:22:685906
173921,14889,120401,8886526,6144,14299,3890,0,1996,18:01:22:782606
173921,14889,120402,8886535,6144,14299,3890,0,1843,18:01:22:885034
173922,14889,120403,8886543,6144,14299,3890,0,825,18:01:22:981229
173922,14889,120403,8886551,6144,14299,3890,0,1996,18:01:23:085106
173924,14889,120404,8886558,6144,14299,3890,0,825,18:01:23:173691
173925,14889,120405,8886567,6144,14300,3890,0,979,18:01:23:295852
173925,14889,120405,8886577,6144,14300,3890,0,1843,18:01:23:394628
173927,14889,120407,8886585,6144,14300,3890,0,979,18:01:23:555578
173927,14889,120410,8886597,6144,14300,3890,0,1996,18:01:23:660765
173927,14889,120410,8886607,6144,14300,3890,0,825,18:01:23:761367
173928,14889,120410,8886616,6144,14300,3890,0,1363,18:01:23:870603
173928,14889,120411,8886626,6144,14300,3890,0,1363,18:01:23:992048
173928,14889,120412,8886636,6144,14300,3890,0,1747,18:01:24:084049
173929,14889,120413,8886645,6144,14300,3890,0,825,18:01:24:231370
173929,14889,120413,8886657,6144,14300,3890,0,1843,18:01:24:335058
