user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
312780,14468,365661,8416734,15106,38455,23190,0,1708,17:59:33:530536
312785,14468,365668,8416734,15106,38455,23190,0,1708,17:59:33:636270
312787,14468,365672,8416738,15106,38456,23191,0,1708,17:59:33:745284
312792,14468,365677,8416739,15106,38456,23191,0,1708,17:59:33:877066
312797,14468,365684,8416740,15106,38456,23191,0,1708,17:59:34:001843
312801,14468,365689,8416742,15106,38457,23191,0,1708,17:59:34:119545
312805,14468,365695,8416744,15106,38457,23191,0,1708,17:59:34:224509
312807,14468,365698,8416747,15106,38457,23191,0,1708,17:59:34:315832
312811,14468,365702,8416749,15106,38458,23191,0,1708,17:59:34:419864
312815,14468,365705,8416750,15106,38458,23191,0,1708,17:59:34:517279
312819,14468,365710,8416752,15106,38458,23191,0,1708,17:59:34:640175
312824,14468,365713,8416755,15106,38458,23191,0,1708,17:59:34:750541
312829,14468,365718,8416757,15106,38458,23191,0,1708,17:59:34:898724
312834,14468,365723,8416760,15106,38459,23191,0,1708,17:59:34:995583
312836,14468,365727,8416762,15106,38459,23191,0,1708,17:59:35:086607
312841,14468,365732,8416763,15106,38459,23191,0,1708,17:59:35:209312
312845,14468,365737,8416764,15106,38459,23191,0,1708,17:59:35:330126
312849,14468,365741,8416766,15106,38459,23192,0,1708,17:59:35:416145
312852,14468,365745,8416770,15106,38459,23192,0,1324,17:59:35:546610
312856,14468,365749,8416772,15106,38459,23192,0,1708,17:59:35:638631
312859,14468,365754,8416774,15106,38460,23192,0,1708,17:59:35:744946
312861,14468,365757,8416778,15106,38460,23192,0,1708,17:59:35:863043
312865,14468,365761,8416781,15106,38460,23192,0,1708,17:59:35:966136
312868,14468,365766,8416783,15106,38460,23192,0,1708,17:59:36:054467
312872,14468,365770,8416784,15106,38460,23192,0,1708,17:59:36:182713
312876,14468,365775,8416787,15106,38460,23192,0,1708,17:59:36:324446
312879,14468,365780,8416791,15106,38460,23192,0,1708,17:59:36:424535
312882,14468,365784,8416794,15106,38461,23192,0,1708,17:59:36:562867
312886,14468,365790,8416798,15106,38461,23192,0,1708,17:59:38:618216
312892,14468,365794,8416989,15106,38462,23192,0,1708,17:59:38:728649
312895,14469,365798,8416991,15106,38462,23192,0,1708,17:59:38:830665
312898,14469,365802,8416993,15106,38462,23193,0,1708,17:59:38:941144
312901,14469,365807,8416996,15106,38462,23193,0,1708,17:59:39:035309
312904,14469,365810,8417000,15106,38462,23193,0,1708,17:59:39:157639
312909,14469,365814,8417002,15106,38462,23193,0,1708,17:59:39:272053
312914,14469,365817,8417004,15106,38462,23193,0,1708,17:59:39:390071
312918,14469,365821,8417008,15106,38463,23193,0,1708,17:59:39:473472
312922,14469,365824,8417009,15106,38463,23193,0,1708,17:59:39:654169
312928,14469,365830,8417015,15106,38463,23193,0,1708,17:59:39:772367
312931,14469,365835,8417018,15106,38463,23193,0,1708,17:59:39:915176
312935,14469,365840,8417021,15106,38463,23193,0,1708,17:59:39:999073
312939,14469,365844,8417024,15106,38463,23193,0,1708,17:59:40:112958
312943,14469,365848,8417026,15106,38464,23193,0,1708,17:59:40:225284
312945,14469,365852,8417029,15106,38464,23193,0,1708,17:59:40:320513
312949,14469,365856,8417031,15106,38464,23193,0,1708,17:59:40:415510
312953,14469,365859,8417034,15106,38464,23193,0,1708,17:59:40:523528
312957,14469,365864,8417035,15106,38464,23193,0,1708,17:59:40:661197
312960,14469,365871,8417043,15106,38464,23193,0,1708,17:59:40:847942
312967,14469,365875,8417045,15106,38464,23193,0,1708,17:59:40:944088
312970,14469,365879,8417046,15106,38465,23193,0,1708,17:59:41:080462
312977,14469,365884,8417049,15106,38465,23194,0,1708,17:59:41:205579
312982,14469,365889,8417051,15106,38465,23194,0,1708,17:59:41:321067
312986,14469,365893,8417055,15106,38465,23194,0,1708,17:59:41:433325
312991,14469,365895,8417058,15106,38465,23194,0,1708,17:59:41:547443
