user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
592359,21219,741381,12018103,164049,72655,18032,0,1708,14:36:47:041931
592365,21219,741387,12018103,164049,72655,18032,0,1708,14:36:47:141860
592368,21219,741390,12018107,164049,72656,18032,0,1708,14:36:47:241320
592372,21219,741393,12018109,164049,72656,18032,0,1708,14:36:47:350868
592376,21219,741397,12018111,164049,72656,18032,0,1708,14:36:47:454293
592378,21219,741400,12018116,164049,72656,18032,0,1708,14:36:47:571432
592383,21219,741405,12018118,164049,72656,18032,0,1708,14:36:47:673744
592388,21219,741410,12018120,164049,72656,18032,0,1708,14:36:47:798053
592392,21219,741415,12018121,164049,72657,18032,0,1708,14:36:47:925637
592396,21219,741421,12018124,164049,72657,18032,0,1708,14:36:48:050346
592403,21219,741425,12018126,164049,72657,18032,0,1708,14:36:48:143844
592406,21219,741429,12018128,164049,72657,18032,0,1708,14:36:48:246536
592410,21219,741433,12018129,164049,72657,18032,0,1708,14:36:48:367160
592414,21219,741439,12018130,164049,72657,18032,0,1708,14:36:48:460703
592419,21219,741443,12018132,164049,72658,18032,0,1708,14:36:48:594565
592424,21219,741448,12018133,164049,72658,18032,0,1708,14:36:48:706099
592428,21219,741452,12018136,164049,72658,18032,0,1708,14:36:48:813580
592431,21219,741457,12018138,164049,72658,18033,0,1708,14:36:48:951313
592436,21219,741461,12018140,164049,72658,18033,0,1708,14:36:49:079287
592441,21219,741466,12018142,164049,72658,18033,0,1708,14:36:49:178018
592444,21219,741471,12018144,164049,72658,18033,0,1708,14:36:49:289333
592449,21219,741476,12018145,164049,72659,18033,0,1708,14:36:49:404275
592454,21219,741481,12018146,164049,72659,18033,0,1708,14:36:49:518927
592460,21219,741484,12018149,164049,72659,18033,0,1708,14:36:49:622521
592463,21219,741488,12018152,164049,72659,18033,0,1708,14:36:49:716521
592466,21219,741492,12018153,164049,72659,18033,0,1708,14:36:49:823397
592470,21219,741496,12018156,164049,72659,18033,0,1708,14:36:49:922436
592474,21219,741501,12018157,164049,72660,18033,0,1708,14:36:50:045828
592479,21219,741505,12018160,164049,72660,18033,0,1708,14:36:50:143144
592481,21219,741507,12018163,164049,72660,18033,0,1708,14:36:50:262689
592485,21219,741512,12018166,164049,72660,18033,0,1708,14:36:50:350529
592490,21219,741514,12018168,164049,72660,18033,0,1708,14:36:50:478957
592494,21219,741519,12018170,164049,72660,18033,0,1708,14:36:50:586667
592498,21219,741524,12018172,164049,72660,18034,0,1708,14:36:50:723771
592502,21219,741530,12018175,164049,72661,18034,0,1708,14:36:50:815228
592507,21219,741535,12018176,164049,72661,18034,0,1708,14:36:50:950151
592511,21219,741540,12018179,164049,72661,18034,0,1708,14:36:51:049299
592515,21219,741543,12018179,164049,72661,18034,0,1708,14:36:51:175549
592522,21219,741548,12018182,164049,72661,18034,0,1708,14:36:51:278088
592526,21219,741551,12018184,164049,72661,18034,0,1708,14:36:51:371744
592529,21219,741555,12018186,164049,72661,18034,0,1708,14:36:51:457379
592534,21219,741558,12018187,164049,72662,18034,0,1708,14:36:51:551480
592536,21219,741560,12018192,164049,72662,18034,0,1708,14:36:51:659059
592541,21219,741564,12018194,164049,72662,18034,0,1708,14:36:51:776182
592547,21219,741568,12018195,164049,72662,18034,0,1708,14:36:51:879583
592550,21219,741573,12018198,164049,72662,18034,0,1708,14:36:51:998042
592554,21219,741579,12018199,164049,72662,18034,0,1708,14:36:52:099350
592559,21219,741581,12018201,164049,72662,18034,0,1708,14:36:52:217432
592565,21219,741585,12018203,164049,72663,18035,0,1708,14:36:52:318842
592568,21219,741590,12018205,164049,72663,18035,0,1708,14:36:52:405424
592573,21219,741593,12018206,164049,72663,18035,0,1708,14:36:52:512745
592576,21219,741598,12018209,164049,72663,18035,0,1708,14:36:52:611652
592579,21219,741601,12018212,164049,72663,18035,0,1708,14:36:52:693704
592583,21219,741605,12018213,164049,72663,18035,0,1708,14:36:52:786149
592586,21219,741609,12018215,164049,72663,18035,0,1708,14:36:52:878043
592590,21219,741613,12018218,164049,72664,18035,0,1708,14:36:52:999261
592594,21219,741617,12018220,164049,72664,18035,0,1708,14:36:53:136711
592599,21219,741621,12018224,164049,72664,18035,0,1708,14:36:53:253715
592603,21219,741627,12018228,164049,72664,18035,0,1708,14:36:53:356735
592608,21219,741629,12018228,164049,72664,18035,0,1708,14:36:53:471044
592611,21219,741635,12018231,164049,72664,18035,0,1708,14:36:53:587375
592616,21219,741640,12018233,164049,72664,18035,0,1708,14:36:53:682104
592619,21219,741644,12018235,164049,72665,18035,0,1708,14:36:53:769981
592623,21219,741647,12018236,164049,72665,18035,0,1708,14:36:53:884851
592627,21219,741652,12018238,164049,72665,18035,0,1708,14:36:54:007396
592632,21219,741657,12018241,164049,72665,18036,0,1708,14:36:54:159977
592636,21219,741664,12018243,164049,72665,18036,0,1708,14:36:54:235246
592639,21219,741667,12018246,164049,72665,18036,0,1708,14:36:54:341736
592641,21219,741673,12018249,164049,72665,18036,0,1708,14:36:54:460956
592646,21219,741678,12018250,164049,72666,18036,0,1708,14:36:54:592821
592650,21219,741682,12018253,164049,72666,18036,0,1708,14:36:54:695950
592655,21219,741685,12018255,164049,72666,18036,0,1708,14:36:54:792990
592660,21219,741688,12018256,164049,72666,18036,0,1708,14:36:54:919287
592665,21219,741693,12018258,164049,72666,18036,0,1708,14:36:55:036447
