user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
309699,14463,362421,8412893,15103,38311,23134,0,1708,17:57:48:609118
309705,14463,362428,8412893,15103,38311,23134,0,1708,17:57:48:731016
309708,14463,362433,8412898,15103,38311,23134,0,1708,17:57:48:839420
309711,14463,362437,8412900,15103,38312,23134,0,1708,17:57:48:924602
309715,14463,362441,8412902,15103,38312,23134,0,1708,17:57:49:036707
309718,14463,362445,8412904,15103,38312,23134,0,1708,17:57:49:130765
309721,14463,362450,8412907,15103,38313,23134,0,1708,17:57:49:268859
309727,14463,362454,8412910,15103,38313,23134,0,1708,17:57:49:353076
309729,14463,362458,8412911,15103,38313,23134,0,1708,17:57:49:436180
309732,14463,362462,8412913,15103,38313,23134,0,1708,17:57:49:551116
309738,14463,362465,8412914,15103,38314,23134,0,1708,17:57:49:678003
309744,14463,362469,8412916,15103,38314,23134,0,1708,17:57:49:777905
309749,14463,362472,8412918,15103,38314,23134,0,1708,17:57:49:866621
309753,14463,362476,8412920,15103,38314,23134,0,1708,17:57:49:966756
309755,14463,362480,8412923,15103,38314,23135,0,1708,17:57:50:085533
309758,14463,362484,8412926,15103,38315,23135,0,1708,17:57:50:201727
309762,14463,362488,8412929,15103,38315,23135,0,1708,17:57:50:318577
309766,14463,362494,8412930,15103,38315,23135,0,1708,17:57:50:485319
309770,14463,362500,8412936,15103,38315,23135,0,1516,17:57:50:602944
309774,14463,362504,8412938,15103,38315,23135,0,1708,17:57:50:698853
309778,14463,362508,8412940,15103,38315,23135,0,1708,17:57:50:786069
309781,14463,362511,8412943,15103,38316,23135,0,1708,17:57:50:912223
309784,14463,362514,8412947,15103,38316,23135,0,1708,17:57:50:998975
309789,14463,362518,8412948,15103,38316,23135,0,1708,17:57:51:139955
309796,14463,362521,8412951,15103,38316,23135,0,1708,17:57:51:251127
309800,14463,362526,8412953,15103,38316,23135,0,1708,17:57:51:370577
309804,14463,362529,8412956,15103,38316,23135,0,1708,17:57:51:458439
309807,14463,362532,8412958,15103,38316,23135,0,1708,17:57:51:596953
309814,14463,362536,8412962,15103,38317,23135,0,1708,17:57:51:694945
309816,14463,362541,8412964,15103,38317,23135,0,1708,17:57:51:825777
309820,14463,362545,8412969,15103,38317,23136,0,1708,17:57:51:975342
309825,14463,362551,8412972,15103,38317,23136,0,1708,17:57:52:105893
309831,14463,362556,8412973,15103,38317,23136,0,1708,17:57:52:209126
309834,14463,362561,8412977,15103,38318,23136,0,1708,17:57:52:340414
309838,14463,362566,8412980,15103,38318,23136,0,1708,17:57:52:439530
309842,14463,362570,8412982,15103,38318,23136,0,1708,17:57:52:551619
309846,14463,362574,8412984,15103,38318,23136,0,1708,17:57:52:664681
309850,14463,362577,8412988,15103,38318,23136,0,1708,17:57:52:767780
309853,14463,362581,8412992,15103,38318,23136,0,1708,17:57:52:882514
309856,14463,362585,8412995,15103,38319,23136,0,1708,17:57:52:987448
309862,14463,362589,8412996,15103,38319,23136,0,1708,17:57:53:120654
309867,14463,362594,8412999,15103,38319,23136,0,1708,17:57:53:246832
309871,14463,362599,8413003,15103,38319,23136,0,1708,17:57:53:359530
309872,14463,362604,8413007,15103,38319,23136,0,1708,17:57:53:498942
309878,14463,362609,8413010,15103,38319,23137,0,1708,17:57:53:600027
309882,14463,362613,8413012,15103,38319,23137,0,1708,17:57:53:686702
309884,14463,362617,8413014,15103,38320,23137,0,1708,17:57:53:802512
309888,14463,362621,8413018,15103,38320,23137,0,1708,17:57:53:898002
309891,14463,362625,8413020,15103,38320,23137,0,1708,17:57:54:000877
309894,14463,362630,8413022,15103,38320,23137,0,1708,17:57:54:120310
309898,14463,362634,8413025,15103,38320,23137,0,1708,17:57:54:223473
309904,14463,362636,8413027,15103,38320,23137,0,1708,17:57:54:340835
309908,14463,362642,8413030,15103,38320,23137,0,1708,17:57:54:465121
309912,14463,362646,8413034,15103,38321,23137,0,1708,17:57:54:586413
309916,14463,362651,8413036,15103,38321,23137,0,1708,17:57:54:711420
309922,14463,362655,8413038,15103,38321,23137,0,1708,17:57:54:827141
309928,14463,362658,8413039,15103,38321,23137,0,1708,17:57:54:945026
309932,14463,362664,8413042,15103,38321,23138,0,1708,17:57:55:045324
309934,14463,362669,8413044,15103,38321,23138,0,1708,17:57:55:146864
309937,14463,362674,8413046,15103,38322,23138,0,1708,17:57:55:269822
309942,14463,362678,8413049,15103,38322,23138,0,1708,17:57:55:360514
309945,14463,362681,8413051,15103,38322,23138,0,1708,17:57:55:480921
309949,14463,362686,8413055,15103,38322,23138,0,1708,17:57:55:578061
309953,14463,362689,8413056,15103,38322,23138,0,1708,17:57:55:684676
309957,14463,362693,8413058,15103,38322,23138,0,1708,17:57:55:799532
309960,14463,362698,8413061,15103,38323,23139,0,1708,17:57:55:891467
309962,14463,362702,8413064,15103,38323,23139,0,1708,17:57:55:982293
309966,14463,362706,8413066,15103,38323,23139,0,1708,17:57:56:103425
309969,14463,362711,8413069,15103,38323,23139,0,1708,17:57:56:198271
309972,14463,362714,8413073,15103,38323,23139,0,1708,17:57:56:318190
309975,14463,362719,8413074,15103,38323,23139,0,1708,17:57:56:399882
309978,14463,362723,8413075,15103,38323,23139,0,1708,17:57:56:499515
309983,14463,362726,8413077,15103,38324,23139,0,1708,17:57:56:583816
