user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
171973,14858,118782,8870206,6125,14188,3875,0,1996,17:57:57:901295
171982,14858,118787,8870206,6125,14189,3875,0,1996,17:57:57:994037
171986,14858,118792,8870208,6125,14189,3875,0,1996,17:57:58:129449
171990,14858,118798,8870210,6125,14189,3875,0,1996,17:57:58:229618
171993,14858,118802,8870211,6125,14189,3875,0,1996,17:57:58:351206
172004,14858,118803,8870211,6125,14190,3875,0,1996,17:57:58:453902
172009,14858,118806,8870214,6125,14190,3875,0,1536,17:57:58:594275
172012,14858,118808,8870222,6125,14190,3875,0,1996,17:57:58:725399
172013,14858,118810,8870231,6125,14190,3875,0,1747,17:57:58:838761
172015,14858,118812,8870239,6126,14190,3875,0,1363,17:57:59:048649
172019,14858,118815,8870251,6126,14190,3875,0,1996,17:57:59:154706
172021,14858,118817,8870257,6126,14191,3875,0,1996,17:57:59:268150
172023,14858,118818,8870266,6126,14191,3875,0,1996,17:57:59:367866
172024,14858,118820,8870274,6126,14191,3875,0,1996,17:57:59:464434
172025,14858,118821,8870281,6126,14191,3875,0,1536,17:57:59:583433
172026,14858,118823,8870290,6126,14191,3875,0,1996,17:57:59:703450
172026,14858,118823,8870300,6126,14191,3875,0,1996,17:57:59:807634
172026,14858,118823,8870310,6126,14191,3876,0,1747,17:57:59:912916
172027,14858,118824,8870320,6126,14191,3876,0,1996,17:58:00:027285
172028,14858,118824,8870329,6126,14191,3876,0,1747,17:58:00:141311
172028,14858,118825,8870339,6126,14191,3876,0,1996,17:58:00:268525
172030,14858,118827,8870348,6126,14191,3876,0,1363,17:58:00:392116
172031,14858,118828,8870358,6126,14191,3876,0,825,17:58:00:517676
172031,14858,118829,8870369,6126,14191,3876,0,825,17:58:00:635835
172032,14858,118831,8870377,6126,14191,3876,0,1747,17:58:00:735200
172033,14858,118831,8870387,6126,14192,3876,0,825,17:58:00:865985
172033,14858,118832,8870396,6126,14192,3876,0,1747,17:58:00:960138
172033,14858,118834,8870404,6126,14192,3876,0,825,17:58:01:075629
172034,14858,118834,8870415,6126,14192,3876,0,1996,17:58:01:198416
172035,14858,118834,8870426,6126,14192,3876,0,1747,17:58:01:316654
172035,14858,118836,8870435,6126,14192,3876,0,1996,17:58:01:419022
172037,14858,118837,8870439,6126,14192,3876,0,1132,17:58:01:491049
172038,14858,118838,8870446,6126,14192,3876,0,1996,17:58:01:597657
172039,14858,118840,8870453,6126,14192,3876,0,1996,17:58:01:724655
172039,14858,118840,8870466,6126,14192,3876,0,1747,17:58:01:846615
172039,14858,118841,8870477,6126,14192,3876,0,1536,17:58:01:959688
172040,14858,118843,8870485,6126,14192,3876,0,1996,17:58:02:072523
172042,14858,118844,8870494,6126,14192,3876,0,1536,17:58:02:183715
172042,14858,118845,8870502,6126,14192,3876,0,1536,17:58:02:305435
172043,14858,118846,8870513,6126,14193,3876,0,1996,17:58:02:435562
172044,14858,118846,8870524,6126,14193,3876,0,1536,17:58:02:533569
172044,14858,118847,8870532,6126,14193,3876,0,1363,17:58:02:666008
172045,14858,118848,8870543,6126,14193,3876,0,1843,17:58:02:767081
172045,14858,118850,8870550,6126,14193,3876,0,1843,17:58:02:887181
172046,14858,118851,8870560,6126,14193,3876,0,1996,17:58:03:013313
172046,14858,118852,8870573,6126,14193,3876,0,1747,17:58:03:130663
172047,14858,118852,8870582,6126,14193,3876,0,1996,17:58:03:245273
172047,14858,118852,8870594,6126,14193,3876,0,1843,17:58:03:342206
172047,14858,118853,8870601,6126,14193,3876,0,825,17:58:03:455747
172048,14858,118855,8870610,6126,14193,3876,0,1363,17:58:03:585783
172049,14858,118856,8870620,6126,14193,3876,0,1536,17:58:03:702675
172050,14858,118858,8870628,6126,14193,3876,0,1363,17:58:03:799841
172050,14858,118858,8870638,6126,14193,3876,0,1843,17:58:03:949051
172050,14858,118859,8870652,6126,14193,3876,0,1132,17:58:04:052849
172051,14858,118860,8870659,6126,14193,3876,0,825,17:58:04:175578
172051,14858,118860,8870669,6126,14193,3876,0,1747,17:58:04:290707
172051,14858,118861,8870679,6126,14193,3876,0,1843,17:58:04:409318
172052,14858,118862,8870689,6126,14194,3876,0,1363,17:58:04:499599
172053,14858,118862,8870696,6126,14194,3876,0,1132,17:58:04:605378
172054,14858,118863,8870705,6126,14194,3876,0,1536,17:58:04:696985
172054,14858,118864,8870714,6126,14194,3876,0,825,17:58:04:816872
172056,14858,118866,8870719,6126,14194,3876,0,1843,17:58:04:885895
172056,14858,118866,8870727,6126,14194,3876,0,1996,17:58:05:001726
172056,14858,118867,8870738,6126,14194,3876,0,1996,17:58:05:167147
172057,14858,118867,8870751,6126,14194,3876,0,1536,17:58:05:253126
172057,14858,118868,8870758,6126,14194,3876,0,1747,17:58:05:340350
172057,14858,118868,8870767,6126,14194,3876,0,979,17:58:05:440820
172058,14858,118869,8870775,6126,14194,3876,0,1843,17:58:05:529825
172058,14858,118870,8870783,6126,14194,3876,0,1843,17:58:05:625421
172059,14858,118871,8870792,6126,14194,3876,0,1747,17:58:05:728883
172059,14858,118872,8870800,6126,14194,3876,0,979,17:58:05:843826
