user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
450365,26650,566543,12417926,33438,82245,47466,0,1708,14:42:42:247348
450370,26650,566550,12417926,33438,82246,47466,0,1708,14:42:42:365855
450374,26650,566555,12417927,33438,82246,47466,0,1708,14:42:42:498412
450379,26650,566562,12417930,33438,82246,47466,0,1708,14:42:42:615233
450382,26650,566567,12417931,33438,82246,47466,0,1708,14:42:42:702676
450386,26650,566570,12417933,33438,82247,47466,0,1708,14:42:42:823073
450390,26650,566575,12417936,33438,82247,47466,0,1708,14:42:43:020772
450394,26650,566582,12417944,33438,82247,47466,0,1708,14:42:43:093172
450399,26650,566584,12417945,33438,82247,47466,0,1708,14:42:43:207262
450404,26650,566589,12417947,33438,82247,47467,0,1708,14:42:43:310810
450408,26650,566592,12417950,33438,82248,47467,0,1708,14:42:43:404246
450411,26650,566595,12417952,33438,82248,47467,0,1708,14:42:43:518222
450414,26650,566600,12417954,33438,82248,47467,0,1708,14:42:43:603782
450418,26650,566604,12417956,33438,82248,47467,0,1708,14:42:43:713916
450421,26650,566607,12417962,33438,82248,47467,0,1708,14:42:43:845401
450425,26650,566612,12417963,33438,82248,47467,0,1708,14:42:44:020669
450430,26650,566620,12417971,33438,82249,47467,0,1708,14:42:44:181567
450435,26650,566624,12417973,33438,82249,47467,0,1708,14:42:44:295276
450439,26650,566628,12417976,33438,82249,47467,0,1708,14:42:44:399952
450442,26650,566631,12417979,33438,82249,47467,0,1708,14:42:44:508702
450446,26650,566636,12417981,33438,82249,47467,0,1708,14:42:44:636582
450450,26650,566641,12417986,33438,82249,47467,0,1708,14:42:44:734350
450453,26650,566644,12417989,33438,82250,47467,0,1708,14:42:44:846452
450456,26650,566649,12417991,33438,82250,47467,0,1708,14:42:44:941759
450458,26650,566653,12417996,33438,82250,47467,0,1708,14:42:45:088450
450462,26650,566657,12418003,33438,82250,47467,0,1708,14:42:45:221267
450466,26650,566659,12418006,33438,82250,47467,0,1708,14:42:45:348144
450472,26650,566664,12418009,33438,82250,47468,0,1708,14:42:45:483691
450475,26650,566669,12418011,33438,82250,47468,0,1708,14:42:45:583108
450479,26650,566674,12418014,33438,82251,47468,0,1708,14:42:45:676709
450483,26650,566677,12418017,33438,82251,47468,0,1708,14:42:45:803517
450487,26650,566681,12418020,33438,82251,47468,0,1708,14:42:45:900234
450491,26650,566683,12418023,33438,82251,47468,0,1708,14:42:46:012570
450496,26650,566687,12418025,33438,82251,47468,0,1708,14:42:46:154730
450499,26650,566691,12418035,33438,82251,47468,0,1708,14:42:46:296635
450502,26650,566694,12418038,33438,82252,47468,0,1708,14:42:46:418486
450508,26650,566698,12418040,33438,82252,47468,0,1708,14:42:46:533657
450513,26650,566702,12418043,33438,82252,47468,0,1708,14:42:46:675261
450520,26650,566705,12418045,33438,82252,47468,0,1516,14:42:46:812178
450524,26650,566711,12418049,33438,82252,47468,0,1708,14:42:46:908199
450527,26650,566715,12418051,33438,82252,47469,0,1708,14:42:47:012238
450530,26650,566719,12418054,33438,82253,47469,0,1708,14:42:47:121181
450534,26650,566722,12418058,33439,82253,47469,0,1708,14:42:47:260345
450537,26650,566727,12418062,33439,82253,47469,0,1708,14:42:47:349890
450540,26650,566729,12418066,33439,82253,47469,0,1708,14:42:47:464298
450544,26650,566734,12418069,33439,82253,47469,0,1708,14:42:47:578767
450549,26650,566737,12418073,33439,82253,47469,0,1708,14:42:47:674099
450551,26650,566739,12418078,33439,82254,47469,0,1708,14:42:47:775813
450556,26650,566744,12418079,33439,82254,47469,0,1708,14:42:47:873782
450558,26650,566749,12418082,33439,82254,47469,0,1708,14:42:47:972620
450561,26650,566753,12418084,33439,82254,47469,0,1708,14:42:48:084233
450565,26650,566759,12418087,33439,82254,47469,0,1708,14:42:48:197559
450569,26650,566762,12418090,33439,82254,47469,0,1708,14:42:48:292943
450572,26650,566764,12418095,33439,82254,47469,0,1708,14:42:48:421908
450577,26650,566768,12418098,33439,82255,47469,0,1708,14:42:48:574041
450582,26650,566771,12418104,33439,82255,47469,0,1708,14:42:48:651725
450585,26650,566774,12418106,33439,82255,47469,0,1708,14:42:48:779701
450590,26650,566776,12418111,33439,82255,47469,0,1708,14:42:48:884199
450596,26650,566780,12418113,33439,82255,47469,0,1708,14:42:49:020370
450600,26650,566785,12418116,33439,82255,47470,0,1708,14:42:49:160732
450606,26650,566789,12418119,33439,82255,47470,0,1708,14:42:49:386984
450610,26650,566794,12418132,33439,82256,47470,0,1708,14:42:49:509801
450614,26650,566800,12418135,33439,82256,47470,0,1708,14:42:49:616703
450616,26650,566805,12418138,33439,82256,47470,0,1708,14:42:49:736827
450619,26650,566808,12418143,33439,82256,47470,0,1708,14:42:49:876139
450622,26650,566813,12418147,33439,82256,47470,0,1708,14:42:49:974603
450624,26650,566819,12418150,33439,82257,47470,0,1708,14:42:50:112418
450629,26650,566824,12418155,33439,82257,47470,0,1708,14:42:50:241837
