user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
496748,19798,468718,12637840,26771,37613,12314,0,1708,14:43:57:220210
496754,19798,468724,12637842,26771,37613,12314,0,1708,14:43:57:335050
496757,19798,468729,12637844,26771,37613,12314,0,1708,14:43:57:441257
496762,19798,468734,12637845,26771,37613,12314,0,1708,14:43:57:566649
496769,19798,468739,12637845,26771,37613,12314,0,1708,14:43:57:668475
496773,19798,468743,12637848,26771,37614,12314,0,1708,14:43:57:776964
496776,19798,468748,12637850,26771,37614,12314,0,1708,14:43:57:882173
496782,19798,468750,12637851,26771,37614,12314,0,1708,14:43:57:989585
496786,19798,468755,12637855,26771,37614,12314,0,1708,14:43:58:241065
496791,19798,468762,12637864,26771,37614,12314,0,1708,14:43:58:343869
496795,19798,468767,12637867,26771,37614,12314,0,1708,14:43:58:466812
496800,19798,468770,12637870,26771,37615,12314,0,1708,14:43:58:580018
496803,19798,468773,12637875,26771,37615,12314,0,1708,14:43:58:687313
496805,19798,468776,12637879,26771,37615,12314,0,1708,14:43:58:798525
496810,19798,468780,12637882,26771,37615,12315,0,1708,14:43:58:910108
496816,19798,468783,12637884,26771,37615,12315,0,1708,14:43:59:037625
496821,19798,468788,12637887,26771,37615,12315,0,1708,14:43:59:199029
496827,19798,468793,12637896,26771,37615,12315,0,1708,14:43:59:348778
496833,19798,468796,12637898,26771,37616,12315,0,1708,14:43:59:482200
496838,19798,468801,12637900,26771,37616,12315,0,1708,14:43:59:572307
496840,19798,468804,12637904,26771,37616,12315,0,1708,14:43:59:707311
496845,19798,468807,12637907,26771,37616,12315,0,1708,14:43:59:816228
496850,19798,468812,12637908,26771,37616,12315,0,1708,14:43:59:933978
496854,19798,468816,12637913,26771,37616,12315,0,1708,14:44:00:043654
496858,19798,468820,12637914,26771,37616,12315,0,1708,14:44:00:123642
496863,19798,468822,12637916,26771,37617,12315,0,1708,14:44:00:263358
496869,19798,468826,12637924,26771,37617,12315,0,1708,14:44:00:438257
496873,19798,468830,12637927,26771,37617,12315,0,1708,14:44:00:559455
496877,19798,468835,12637932,26771,37617,12315,0,1708,14:44:00:678742
496880,19798,468839,12637935,26771,37617,12315,0,1708,14:44:00:782639
496884,19798,468843,12637937,26771,37617,12316,0,1708,14:44:00:904550
496888,19798,468847,12637940,26771,37618,12316,0,1708,14:44:01:012836
496891,19798,468852,12637943,26771,37618,12316,0,1708,14:44:01:116323
496896,19798,468857,12637946,26771,37618,12316,0,1708,14:44:01:235149
496900,19798,468861,12637949,26771,37618,12316,0,1708,14:44:01:398938
496904,19798,468866,12637957,26772,37618,12316,0,1708,14:44:01:513107
496910,19798,468869,12637958,26772,37618,12316,0,1708,14:44:01:628778
496913,19798,468874,12637963,26772,37618,12316,0,1708,14:44:01:738448
496917,19798,468878,12637964,26772,37619,12316,0,1708,14:44:01:830943
496920,19798,468883,12637965,26772,37619,12316,0,1708,14:44:01:944366
496927,19798,468885,12637967,26772,37619,12316,0,1708,14:44:02:047357
496930,19798,468889,12637969,26772,37619,12316,0,1708,14:44:02:176431
496935,19798,468895,12637972,26772,37619,12316,0,1708,14:44:02:290959
496939,19798,468898,12637975,26772,37619,12316,0,1708,14:44:02:426668
496945,19798,468903,12637977,26772,37619,12316,0,1708,14:44:02:545205
496948,19798,468908,12637981,26772,37620,12316,0,1708,14:44:02:650748
496952,19798,468912,12637983,26772,37620,12316,0,1708,14:44:02:776588
496957,19798,468916,12637987,26772,37620,12316,0,1708,14:44:02:874488
496960,19798,468919,12637989,26772,37620,12316,0,1708,14:44:02:985985
496964,19798,468923,12637992,26772,37620,12316,0,1708,14:44:03:139549
496968,19798,468927,12637997,26772,37620,12317,0,1708,14:44:03:236409
496973,19798,468932,12637999,26772,37620,12317,0,1708,14:44:03:375202
496976,19798,468936,12638006,26772,37621,12317,0,1708,14:44:03:508107
496980,19798,468941,12638008,26772,37621,12317,0,1708,14:44:03:625250
496985,19798,468945,12638010,26772,37621,12317,0,1708,14:44:03:729935
496991,19798,468948,12638011,26772,37621,12317,0,1708,14:44:03:858229
496998,19798,468952,12638013,26772,37621,12317,0,1708,14:44:03:961724
497001,19798,468955,12638016,26772,37621,12317,0,1708,14:44:04:035073
497003,19798,468959,12638019,26772,37621,12317,0,1708,14:44:04:128232
497008,19798,468961,12638022,26772,37622,12317,0,1708,14:44:04:266386
497014,19798,468966,12638023,26772,37622,12317,0,1708,14:44:04:443399
497019,19798,468972,12638036,26772,37622,12317,0,1708,14:44:04:605960
497021,19798,468976,12638039,26772,37622,12317,0,1708,14:44:04:702893
497026,19798,468978,12638040,26772,37622,12317,0,1708,14:44:04:797376
497030,19798,468982,12638042,26772,37622,12317,0,1708,14:44:04:896257
497034,19798,468986,12638044,26772,37622,12317,0,1708,14:44:04:991058
497038,19798,468990,12638045,26772,37622,12317,0,1708,14:44:05:109714
497044,19798,468993,12638047,26772,37623,12317,0,1708,14:44:05:218642
