user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
488945,27960,548974,12448186,23764,74141,41210,0,1708,14:43:01:098576
488950,27960,548977,12448189,23764,74141,41210,0,1708,14:43:01:212212
488955,27960,548981,12448192,23764,74141,41210,0,1708,14:43:01:324015
488959,27960,548985,12448192,23764,74141,41210,0,1708,14:43:01:417868
488963,27960,548990,12448195,23764,74141,41210,0,1708,14:43:01:568166
488968,27960,548995,12448198,23764,74142,41210,0,1708,14:43:01:693288
488972,27960,548999,12448200,23764,74142,41210,0,1708,14:43:01:776720
488975,27960,549004,12448202,23764,74142,41210,0,1708,14:43:01:871891
488979,27960,549009,12448203,23764,74142,41210,0,1708,14:43:02:009274
488982,27960,549013,12448210,23764,74143,41211,0,1708,14:43:02:145480
488987,27960,549016,12448213,23764,74143,41211,0,1708,14:43:02:257464
488990,27960,549021,12448216,23764,74143,41211,0,1708,14:43:02:391358
488996,27960,549026,12448218,23764,74143,41211,0,1708,14:43:02:522331
489000,27960,549031,12448222,23764,74143,41211,0,1708,14:43:02:658491
489006,27960,549036,12448225,23764,74144,41211,0,1708,14:43:02:794142
489008,27960,549043,12448229,23764,74144,41211,0,1708,14:43:02:926162
489013,27960,549046,12448233,23764,74144,41211,0,1708,14:43:03:080709
489017,27960,549051,12448242,23764,74144,41211,0,1708,14:43:03:211269
489021,27960,549055,12448244,23764,74145,41211,0,1708,14:43:03:309057
489024,27960,549059,12448246,23764,74145,41212,0,1708,14:43:03:414222
489027,27960,549064,12448248,23764,74145,41212,0,1708,14:43:03:521212
489029,27960,549070,12448252,23764,74145,41212,0,1708,14:43:03:637913
489033,27960,549072,12448256,23764,74145,41212,0,1708,14:43:03:736453
489035,27960,549077,12448258,23764,74145,41212,0,1708,14:43:03:845219
489038,27960,549081,12448261,23764,74145,41212,0,1708,14:43:03:926809
489040,27960,549085,12448263,23764,74146,41212,0,1516,14:43:04:037664
489044,27960,549090,12448265,23764,74146,41212,0,1708,14:43:04:217498
489049,27960,549094,12448274,23764,74146,41212,0,1708,14:43:04:314096
489053,27960,549099,12448275,23764,74146,41212,0,1708,14:43:04:425285
489057,27960,549104,12448277,23764,74146,41212,0,1708,14:43:04:546386
489061,27960,549108,12448280,23764,74146,41212,0,1708,14:43:04:638614
489066,27960,549111,12448282,23764,74147,41212,0,1708,14:43:04:757798
489068,27960,549115,12448286,23764,74147,41212,0,1708,14:43:04:845448
489073,27960,549118,12448287,23764,74147,41213,0,1708,14:43:04:950131
489077,27960,549122,12448289,23764,74147,41213,0,1708,14:43:05:088234
489081,27960,549130,12448291,23764,74147,41213,0,1708,14:43:05:283177
489086,27960,549137,12448298,23764,74148,41213,0,1708,14:43:05:384346
489092,27960,549140,12448300,23764,74148,41213,0,1708,14:43:05:487413
489096,27960,549143,12448302,23764,74148,41213,0,1708,14:43:05:576743
489099,27960,549146,12448304,23764,74148,41213,0,1708,14:43:05:689835
489103,27960,549150,12448306,23764,74148,41213,0,1708,14:43:05:825394
489109,27960,549155,12448309,23764,74148,41213,0,1708,14:43:05:941211
489113,27960,549159,12448313,23764,74149,41213,0,1708,14:43:06:054299
489116,27960,549164,12448315,23764,74149,41214,0,1708,14:43:06:169841
489120,27960,549171,12448317,23764,74149,41214,0,1708,14:43:06:274592
489125,27960,549173,12448320,23764,74149,41214,0,1708,14:43:06:405056
489129,27960,549178,12448322,23764,74149,41214,0,1708,14:43:06:513557
489134,27960,549181,12448325,23764,74150,41214,0,1708,14:43:06:619551
489135,27960,549185,12448330,23764,74150,41214,0,1708,14:43:06:730897
489139,27960,549189,12448332,23764,74150,41214,0,1708,14:43:06:836176
489142,27960,549193,12448334,23764,74150,41214,0,1708,14:43:06:935481
489146,27960,549197,12448337,23764,74150,41214,0,1708,14:43:07:053085
489151,27960,549200,12448339,23764,74150,41214,0,1708,14:43:07:150978
489155,27960,549204,12448342,23764,74150,41214,0,1708,14:43:07:329965
489158,27960,549211,12448348,23764,74151,41214,0,1708,14:43:07:427081
489163,27960,549214,12448350,23764,74151,41215,0,1708,14:43:07:535730
489166,27960,549217,12448354,23764,74151,41215,0,1708,14:43:07:659077
489171,27960,549222,12448356,23764,74151,41215,0,1324,14:43:07:789900
489175,27960,549229,12448360,23764,74151,41215,0,1708,14:43:07:927398
489181,27960,549233,12448362,23764,74152,41215,0,1708,14:43:08:026877
489186,27960,549237,12448364,23764,74152,41215,0,1708,14:43:08:158833
489189,27960,549242,12448367,23764,74152,41215,0,1708,14:43:08:327453
489195,27960,549246,12448377,23764,74152,41215,0,1708,14:43:08:478929
489198,27960,549251,12448381,23764,74152,41215,0,1708,14:43:08:603922
489203,27960,549254,12448383,23764,74153,41215,0,1708,14:43:08:703923
489207,27960,549258,12448386,23764,74153,41216,0,1708,14:43:08:806283
489210,27960,549262,12448389,23764,74153,41216,0,1708,14:43:08:925428
489213,27960,549267,12448391,23764,74153,41216,0,1708,14:43:09:040754
