user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
490902,27962,551085,12450418,23765,74235,41257,0,1708,14:44:06:589111
490910,27962,551092,12450423,23765,74236,41257,0,1708,14:44:06:717698
490913,27962,551095,12450425,23765,74236,41257,0,1708,14:44:06:863826
490920,27963,551101,12450427,23765,74236,41257,0,1708,14:44:07:009074
490925,27963,551106,12450430,23765,74236,41257,0,1708,14:44:07:113105
490928,27963,551110,12450432,23765,74237,41257,0,1708,14:44:07:245788
490933,27963,551115,12450434,23765,74237,41257,0,1708,14:44:07:371536
490937,27963,551121,12450437,23765,74237,41257,0,1708,14:44:07:487860
490942,27963,551125,12450438,23765,74237,41257,0,1708,14:44:07:655388
490945,27963,551133,12450446,23765,74238,41258,0,1708,14:44:07:786697
490949,27963,551136,12450449,23765,74238,41258,0,1708,14:44:07:904911
490954,27963,551140,12450450,23765,74238,41258,0,1708,14:44:08:005559
490958,27963,551143,12450454,23765,74238,41258,0,1708,14:44:08:116459
490960,27963,551145,12450459,23765,74238,41258,0,1708,14:44:08:215977
490964,27963,551147,12450462,23765,74238,41258,0,1708,14:44:08:338688
490967,27963,551150,12450466,23765,74239,41258,0,1708,14:44:08:443990
490972,27963,551156,12450468,23765,74239,41258,0,1708,14:44:08:545497
490975,27963,551160,12450471,23765,74239,41258,0,1708,14:44:08:728387
490981,27963,551167,12450479,23765,74239,41258,0,1708,14:44:08:890173
490984,27963,551173,12450485,23765,74239,41258,0,1708,14:44:09:032630
490989,27963,551177,12450488,23765,74240,41259,0,1708,14:44:09:151264
490994,27963,551181,12450492,23765,74240,41259,0,1708,14:44:09:275950
490999,27963,551185,12450494,23765,74240,41259,0,1708,14:44:09:372323
491003,27963,551189,12450496,23765,74240,41259,0,1708,14:44:09:479156
491007,27963,551193,12450498,23765,74240,41259,0,1708,14:44:09:599041
491012,27963,551197,12450501,23765,74240,41259,0,1708,14:44:09:698453
491016,27963,551200,12450504,23765,74241,41259,0,1708,14:44:09:876302
491019,27963,551204,12450514,23765,74241,41259,0,1708,14:44:10:006691
491025,27963,551209,12450516,23765,74241,41259,0,1708,14:44:10:109435
491028,27963,551213,12450519,23765,74241,41259,0,1708,14:44:10:226914
491033,27963,551217,12450522,23765,74242,41259,0,1708,14:44:10:357765
491037,27963,551221,12450526,23765,74242,41259,0,1708,14:44:10:489013
491043,27963,551227,12450527,23765,74242,41260,0,1708,14:44:10:597177
491047,27963,551230,12450530,23765,74242,41260,0,1708,14:44:10:701514
491050,27963,551234,12450533,23765,74242,41260,0,1708,14:44:10:849652
491055,27963,551239,12450541,23765,74243,41260,0,1708,14:44:10:975602
491058,27963,551244,12450544,23765,74243,41260,0,1708,14:44:11:074256
491063,27963,551245,12450546,23765,74243,41260,0,1708,14:44:11:183505
491066,27963,551249,12450550,23765,74243,41260,0,1708,14:44:11:293214
491069,27963,551254,12450552,23765,74243,41260,0,1708,14:44:11:385236
491073,27963,551258,12450554,23765,74243,41260,0,1708,14:44:11:491071
491078,27963,551264,12450555,23765,74243,41260,0,1708,14:44:11:616839
491080,27963,551268,12450559,23765,74244,41260,0,1708,14:44:11:740144
491086,27963,551271,12450562,23765,74244,41260,0,1708,14:44:11:876614
491089,27963,551278,12450565,23765,74244,41260,0,1708,14:44:11:973426
491093,27963,551281,12450567,23765,74244,41261,0,1708,14:44:12:061319
491098,27963,551283,12450570,23765,74244,41261,0,1708,14:44:12:163620
491100,27963,551288,12450572,23765,74244,41261,0,1708,14:44:12:285738
491105,27963,551293,12450574,23765,74245,41261,0,1708,14:44:12:395032
491110,27963,551298,12450575,23765,74245,41261,0,1708,14:44:12:498007
491114,27963,551301,12450578,23766,74245,41261,0,1708,14:44:12:619929
491118,27963,551306,12450581,23766,74245,41261,0,1708,14:44:12:740912
491122,27963,551312,12450582,23766,74245,41261,0,1708,14:44:12:827386
491126,27963,551315,12450585,23766,74245,41261,0,1708,14:44:13:005006
491129,27963,551319,12450593,23766,74246,41261,0,1708,14:44:13:137568
491132,27963,551324,12450597,23766,74246,41261,0,1708,14:44:13:238858
491136,27963,551327,12450598,23766,74246,41262,0,1708,14:44:13:327940
491139,27963,551331,12450601,23766,74246,41262,0,1209,14:44:13:442177
491142,27963,551336,12450603,23766,74246,41262,0,1708,14:44:13:566164
491148,27963,551341,12450606,23766,74247,41262,0,1708,14:44:13:678321
491151,27963,551345,12450608,23766,74247,41262,0,1708,14:44:13:818664
491155,27963,551350,12450613,23766,74247,41262,0,1708,14:44:13:973247
491160,27963,551356,12450622,23766,74247,41262,0,1708,14:44:14:148024
491164,27963,551360,12450625,23766,74247,41262,0,1708,14:44:14:256461
491167,27963,551365,12450627,23766,74248,41262,0,1708,14:44:14:360923
491170,27963,551369,12450630,23766,74248,41262,0,1708,14:44:14:500781
491173,27963,551375,12450635,23766,74248,41262,0,1708,14:44:14:590747
