user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
466241,49278,595612,12276214,37081,127517,51196,0,1708,14:39:34:952542
466247,49278,595619,12276215,37081,127518,51196,0,1708,14:39:35:046778
466251,49278,595624,12276216,37081,127518,51196,0,1708,14:39:35:183983
466257,49278,595627,12276220,37081,127519,51196,0,1708,14:39:35:344680
466263,49278,595634,12276221,37081,127519,51196,0,1708,14:39:35:476125
466268,49278,595640,12276223,37081,127520,51196,0,1708,14:39:35:635542
466272,49278,595644,12276230,37081,127520,51196,0,1708,14:39:35:728133
466276,49278,595646,12276232,37081,127521,51196,0,1708,14:39:35:826099
466280,49278,595649,12276236,37081,127521,51196,0,1708,14:39:35:926396
466285,49278,595652,12276237,37081,127521,51196,0,1708,14:39:36:036152
466289,49278,595656,12276240,37081,127521,51197,0,1708,14:39:36:137466
466293,49278,595659,12276244,37081,127521,51197,0,1708,14:39:36:250877
466296,49278,595662,12276248,37081,127522,51197,0,1708,14:39:36:357181
466298,49278,595665,12276254,37081,127522,51197,0,1708,14:39:36:450683
466301,49278,595669,12276257,37081,127522,51197,0,1708,14:39:36:639814
466305,49278,595671,12276270,37081,127522,51197,0,1708,14:39:36:791863
466309,49278,595676,12276274,37081,127522,51197,0,1708,14:39:36:912314
466314,49278,595682,12276275,37081,127522,51197,0,1708,14:39:37:025873
466316,49278,595687,12276278,37081,127523,51197,0,1708,14:39:37:131943
466319,49278,595691,12276282,37081,127523,51197,0,1708,14:39:37:247018
466322,49278,595696,12276285,37081,127523,51197,0,1708,14:39:37:346487
466325,49278,595700,12276288,37081,127523,51197,0,1708,14:39:37:468842
466328,49278,595704,12276294,37081,127523,51197,0,1708,14:39:37:609888
466331,49278,595708,12276299,37081,127523,51197,0,1708,14:39:37:777058
466334,49278,595712,12276308,37081,127523,51197,0,1708,14:39:37:891276
466337,49278,595718,12276311,37081,127524,51197,0,1708,14:39:38:006825
466340,49278,595721,12276318,37081,127524,51197,0,1708,14:39:38:114235
466343,49278,595725,12276322,37081,127524,51198,0,1708,14:39:38:213344
466346,49278,595727,12276325,37081,127524,51198,0,1708,14:39:38:327932
466350,49278,595731,12276328,37081,127524,51198,0,1708,14:39:38:443319
466354,49278,595735,12276332,37081,127524,51198,0,1708,14:39:38:544484
466356,49278,595741,12276336,37081,127524,51198,0,1708,14:39:38:678250
466361,49278,595745,12276337,37081,127525,51198,0,1708,14:39:38:852394
466364,49278,595747,12276349,37081,127525,51198,0,1708,14:39:38:938798
466366,49278,595752,12276352,37081,127525,51198,0,1708,14:39:39:033380
466370,49278,595754,12276354,37081,127525,51198,0,1708,14:39:39:149974
466373,49279,595758,12276357,37081,127525,51198,0,1708,14:39:39:254513
466376,49279,595761,12276361,37081,127525,51198,0,1708,14:39:39:365083
466381,49279,595765,12276363,37081,127526,51198,0,1708,14:39:39:450432
466385,49279,595768,12276365,37081,127526,51198,0,1708,14:39:39:550190
466388,49279,595772,12276367,37081,127526,51198,0,1708,14:39:39:658570
466392,49279,595776,12276370,37081,127526,51198,0,1708,14:39:39:753519
466397,49279,595779,12276372,37081,127526,51198,0,1612,14:39:39:875437
466398,49279,595783,12276377,37081,127526,51198,0,1708,14:39:39:955090
466401,49279,595786,12276380,37081,127526,51198,0,1708,14:39:40:049291
466404,49279,595789,12276384,37081,127526,51198,0,1708,14:39:40:182978
466407,49279,595791,12276391,37081,127527,51198,0,1708,14:39:40:292465
466411,49279,595795,12276394,37081,127527,51198,0,1708,14:39:40:383021
466414,49279,595797,12276396,37081,127527,51199,0,1708,14:39:40:483416
466416,49279,595800,12276402,37081,127527,51199,0,1708,14:39:40:607217
466420,49279,595805,12276405,37081,127527,51199,0,1708,14:39:40:713944
466423,49279,595809,12276408,37081,127527,51199,0,1708,14:39:40:828489
466427,49279,595812,12276412,37081,127527,51199,0,1708,14:39:40:972381
466431,49279,595814,12276419,37081,127528,51199,0,1708,14:39:41:082585
466434,49279,595818,12276422,37081,127528,51199,0,1708,14:39:41:230559
466438,49279,595821,12276429,37081,127528,51199,0,1708,14:39:41:340874
466442,49279,595826,12276431,37081,127528,51199,0,1708,14:39:41:443250
466445,49279,595830,12276434,37081,127528,51199,0,1708,14:39:41:542416
466450,49279,595834,12276436,37081,127528,51199,0,1708,14:39:41:656653
466452,49279,595837,12276442,37081,127528,51199,0,1708,14:39:41:790383
466455,49279,595840,12276448,37081,127528,51199,0,1708,14:39:41:982358
466458,49279,595845,12276460,37081,127529,51199,0,1708,14:39:42:093268
466462,49279,595849,12276465,37081,127529,51199,0,1708,14:39:42:231589
466466,49279,595852,12276469,37081,127529,51199,0,1708,14:39:42:343577
466468,49279,595856,12276473,37081,127529,51199,0,1708,14:39:42:448833
466470,49279,595861,12276477,37081,127529,51199,0,1708,14:39:42:546890
466473,49279,595865,12276480,37081,127529,51199,0,1708,14:39:42:663682
466476,49279,595868,12276484,37081,127529,51199,0,1708,14:39:42:775664
466478,49279,595872,12276490,37081,127530,51199,0,1708,14:39:42:887046
466480,49279,595876,12276494,37081,127530,51200,0,1708,14:39:43:042160
